datetime,open,high,low,close,volume
2024-09-25 09:21:00,3.7,3.7,3.7,3.7,70
2024-09-25 09:29:00,3.7,3.7,3.7,3.7,27
2024-09-25 09:33:00,3.7,3.7,3.7,3.7,10
2024-09-25 09:35:00,3.7,3.7,3.7,3.7,20
2024-09-25 09:42:00,3.7,3.7,3.7,3.7,15
2024-09-25 09:43:00,3.7,3.7,3.7,3.7,11
2024-09-25 09:44:00,3.7,3.71,3.7,3.71,6
2024-09-25 09:47:00,3.71,3.71,3.71,3.71,6
2024-09-25 10:01:00,3.71,3.71,3.71,3.71,5
2024-09-25 10:02:00,3.7,3.7,3.7,3.7,5
2024-09-25 10:06:00,3.7,3.7,3.7,3.7,145
2024-09-25 10:10:00,3.7,3.7,3.7,3.7,30
2024-09-25 10:11:00,3.71,3.71,3.71,3.71,15
2024-09-25 10:12:00,3.71,3.71,3.71,3.71,15
2024-09-25 10:15:00,3.71,3.71,3.71,3.71,1
2024-09-25 10:22:00,3.7,3.7,3.7,3.7,20
2024-09-25 10:26:00,3.7,3.7,3.7,3.7,200
2024-09-25 10:30:00,3.7,3.7,3.7,3.7,200
2024-09-25 10:32:00,3.71,3.71,3.71,3.71,4
2024-09-25 10:44:00,3.71,3.71,3.71,3.71,100
2024-09-25 10:52:00,3.71,3.71,3.71,3.71,2
2024-09-25 11:02:00,3.71,3.71,3.71,3.71,3
2024-09-25 11:06:00,3.71,3.71,3.71,3.71,200
2024-09-25 11:12:00,3.7,3.7,3.7,3.7,22
2024-09-25 11:15:00,3.7,3.71,3.7,3.71,44
2024-09-25 11:17:00,3.71,3.71,3.71,3.71,5
2024-09-25 11:19:00,3.7,3.7,3.7,3.7,9
2024-09-25 11:26:00,3.7,3.7,3.7,3.7,4
2024-09-25 11:35:00,3.71,3.71,3.71,3.71,1
2024-09-25 11:37:00,3.7,3.7,3.7,3.7,40
2024-09-25 11:38:00,3.7,3.7,3.7,3.7,50
2024-09-25 11:41:00,3.7,3.7,3.7,3.7,102
2024-09-25 11:42:00,3.7,3.7,3.7,3.7,4
2024-09-25 11:43:00,3.7,3.7,3.7,3.7,5
2024-09-25 11:52:00,3.7,3.7,3.7,3.7,35
2024-09-25 11:55:00,3.7,3.7,3.7,3.7,200
2024-09-25 11:57:00,3.7,3.7,3.7,3.7,2
2024-09-25 12:03:00,3.7,3.7,3.7,3.7,50
2024-09-25 12:08:00,3.7,3.7,3.7,3.7,2
2024-09-25 12:11:00,3.7,3.7,3.7,3.7,72
2024-09-25 12:13:00,3.7,3.7,3.7,3.7,5
2024-09-25 12:14:00,3.7,3.7,3.7,3.7,15
2024-09-25 12:15:00,3.71,3.71,3.71,3.71,1
2024-09-25 12:18:00,3.71,3.71,3.71,3.71,30
2024-09-25 12:19:00,3.7,3.7,3.7,3.7,10
2024-09-25 12:22:00,3.7,3.7,3.7,3.7,10
2024-09-25 12:24:00,3.7,3.7,3.7,3.7,10
2024-09-25 12:28:00,3.7,3.7,3.7,3.7,5
2024-09-25 12:30:00,3.7,3.7,3.7,3.7,50
2024-09-25 12:33:00,3.7,3.7,3.7,3.7,100
2024-09-25 12:34:00,3.7,3.7,3.7,3.7,101
2024-09-25 12:36:00,3.7,3.7,3.7,3.7,50
2024-09-25 12:49:00,3.7,3.7,3.7,3.7,20
2024-09-25 12:54:00,3.7,3.7,3.7,3.7,5
2024-09-25 12:56:00,3.7,3.7,3.7,3.7,10
2024-09-25 12:57:00,3.7,3.7,3.7,3.7,50
2024-09-25 12:59:00,3.71,3.71,3.71,3.71,1
2024-09-25 13:05:00,3.71,3.71,3.71,3.71,20
2024-09-25 13:06:00,3.71,3.71,3.71,3.71,1
2024-09-25 13:13:00,3.71,3.71,3.7,3.71,15
2024-09-25 13:18:00,3.71,3.71,3.7,3.7,111
2024-09-25 13:19:00,3.71,3.71,3.71,3.71,2
2024-09-25 13:20:00,3.71,3.71,3.71,3.71,1
2024-09-25 13:22:00,3.71,3.71,3.71,3.71,20
2024-09-25 13:24:00,3.71,3.71,3.71,3.71,30
2024-09-25 13:30:00,3.7,3.7,3.7,3.7,1186
2024-09-26 09:00:00,3.67,3.67,3.67,3.67,207
2024-09-26 09:01:00,3.67,3.67,3.67,3.67,42
2024-09-26 09:02:00,3.67,3.67,3.67,3.67,5
2024-09-26 09:03:00,3.66,3.67,3.66,3.67,27
2024-09-26 09:04:00,3.67,3.67,3.67,3.67,3
2024-09-26 09:05:00,3.66,3.67,3.66,3.67,29
2024-09-26 09:06:00,3.67,3.67,3.67,3.67,48
2024-09-26 09:07:00,3.67,3.67,3.67,3.67,120
2024-09-26 09:08:00,3.67,3.67,3.67,3.67,110
2024-09-26 09:09:00,3.67,3.67,3.67,3.67,15
2024-09-26 09:10:00,3.67,3.67,3.67,3.67,121
2024-09-26 09:12:00,3.67,3.67,3.67,3.67,20
2024-09-26 09:13:00,3.67,3.67,3.67,3.67,30
2024-09-26 09:14:00,3.67,3.67,3.67,3.67,31
2024-09-26 09:15:00,3.67,3.67,3.67,3.67,1
2024-09-26 09:16:00,3.67,3.67,3.67,3.67,14
2024-09-26 09:18:00,3.67,3.67,3.67,3.67,315
2024-09-26 09:27:00,3.67,3.67,3.67,3.67,1
2024-09-26 09:30:00,3.67,3.67,3.67,3.67,1
2024-09-26 09:35:00,3.67,3.67,3.67,3.67,143
2024-09-26 09:48:00,3.68,3.68,3.68,3.68,50
2024-09-26 09:49:00,3.67,3.67,3.67,3.67,499
2024-09-26 09:51:00,3.67,3.67,3.67,3.67,5
2024-09-26 09:52:00,3.67,3.67,3.67,3.67,89
2024-09-26 09:55:00,3.67,3.67,3.67,3.67,499
2024-09-26 10:01:00,3.67,3.67,3.67,3.67,7
2024-09-26 10:03:00,3.67,3.67,3.67,3.67,1
2024-09-26 10:07:00,3.67,3.67,3.67,3.67,10
2024-09-26 10:08:00,3.66,3.66,3.66,3.66,51
2024-09-26 10:12:00,3.66,3.66,3.66,3.66,50
2024-09-26 10:14:00,3.67,3.67,3.67,3.67,88
2024-09-26 10:16:00,3.67,3.67,3.67,3.67,10
2024-09-26 10:22:00,3.67,3.67,3.67,3.67,8
2024-09-26 10:25:00,3.67,3.67,3.67,3.67,5
2024-09-26 10:27:00,3.67,3.67,3.67,3.67,7
2024-09-26 10:33:00,3.67,3.67,3.67,3.67,5
2024-09-26 10:38:00,3.67,3.67,3.67,3.67,5
2024-09-26 10:39:00,3.67,3.67,3.67,3.67,3
2024-09-26 10:40:00,3.66,3.66,3.66,3.66,1
2024-09-26 10:46:00,3.67,3.67,3.67,3.67,100
2024-09-26 10:47:00,3.67,3.67,3.67,3.67,10
2024-09-26 10:49:00,3.67,3.67,3.67,3.67,10
2024-09-26 10:50:00,3.67,3.67,3.67,3.67,3
2024-09-26 10:56:00,3.67,3.67,3.67,3.67,1
2024-09-26 10:59:00,3.67,3.67,3.67,3.67,40
2024-09-26 11:05:00,3.67,3.67,3.67,3.67,10
2024-09-26 11:06:00,3.67,3.67,3.67,3.67,20
2024-09-26 11:08:00,3.67,3.67,3.67,3.67,22
2024-09-26 11:10:00,3.66,3.66,3.66,3.66,5
2024-09-26 11:11:00,3.66,3.66,3.66,3.66,1
2024-09-26 11:17:00,3.67,3.67,3.67,3.67,10
2024-09-26 11:19:00,3.67,3.67,3.67,3.67,212
2024-09-26 11:20:00,3.67,3.67,3.67,3.67,40
2024-09-26 11:23:00,3.67,3.67,3.67,3.67,5
2024-09-26 11:27:00,3.67,3.67,3.67,3.67,5
2024-09-26 11:28:00,3.67,3.67,3.67,3.67,259
2024-09-26 11:33:00,3.67,3.67,3.67,3.67,5
2024-09-26 11:36:00,3.67,3.67,3.67,3.67,7
2024-09-26 11:37:00,3.67,3.67,3.67,3.67,50
2024-09-26 11:39:00,3.67,3.67,3.67,3.67,30
2024-09-26 11:41:00,3.67,3.67,3.67,3.67,1
2024-09-26 11:45:00,3.67,3.67,3.67,3.67,130
2024-09-26 11:51:00,3.67,3.67,3.67,3.67,3
2024-09-26 11:53:00,3.66,3.67,3.66,3.67,3
2024-09-26 12:04:00,3.66,3.66,3.66,3.66,5
2024-09-26 12:07:00,3.66,3.67,3.66,3.67,20
2024-09-26 12:08:00,3.67,3.67,3.67,3.67,6
2024-09-26 12:13:00,3.67,3.67,3.67,3.67,5
2024-09-26 12:16:00,3.67,3.67,3.67,3.67,10
2024-09-26 12:17:00,3.67,3.67,3.67,3.67,30
2024-09-26 12:18:00,3.66,3.66,3.66,3.66,30
2024-09-26 12:24:00,3.66,3.66,3.66,3.66,180
2024-09-26 12:27:00,3.67,3.67,3.67,3.67,25
2024-09-26 12:35:00,3.66,3.66,3.66,3.66,5
2024-09-26 12:38:00,3.66,3.66,3.66,3.66,10
2024-09-26 12:39:00,3.67,3.67,3.67,3.67,3
2024-09-26 12:41:00,3.67,3.67,3.66,3.66,50
2024-09-26 12:46:00,3.66,3.66,3.66,3.66,10
2024-09-26 12:48:00,3.66,3.66,3.66,3.66,435
2024-09-26 12:53:00,3.67,3.67,3.67,3.67,10
2024-09-26 12:56:00,3.66,3.66,3.66,3.66,30
2024-09-26 12:57:00,3.66,3.66,3.66,3.66,92
2024-09-26 13:02:00,3.67,3.67,3.67,3.67,10
2024-09-26 13:07:00,3.67,3.67,3.67,3.67,1
2024-09-26 13:09:00,3.66,3.66,3.66,3.66,50
2024-09-26 13:11:00,3.66,3.66,3.66,3.66,160
2024-09-26 13:13:00,3.66,3.66,3.66,3.66,30
2024-09-26 13:14:00,3.66,3.67,3.66,3.67,174
2024-09-26 13:15:00,3.66,3.66,3.66,3.66,75
2024-09-26 13:22:00,3.67,3.67,3.67,3.67,17
2024-09-26 13:23:00,3.66,3.66,3.66,3.66,40
2024-09-26 13:24:00,3.67,3.67,3.66,3.66,116
2024-09-26 13:30:00,3.66,3.66,3.66,3.66,580
2024-09-27 09:00:00,3.67,3.67,3.67,3.67,113
2024-09-27 09:01:00,3.67,3.67,3.67,3.67,177
2024-09-27 09:02:00,3.67,3.67,3.67,3.67,62
2024-09-27 09:04:00,3.67,3.67,3.67,3.67,310
2024-09-27 09:05:00,3.67,3.67,3.67,3.67,302
2024-09-27 09:06:00,3.67,3.67,3.67,3.67,76
2024-09-27 09:07:00,3.67,3.67,3.67,3.67,46
2024-09-27 09:10:00,3.67,3.67,3.67,3.67,22
2024-09-27 09:13:00,3.67,3.67,3.66,3.66,26
2024-09-27 09:14:00,3.67,3.67,3.67,3.67,11
2024-09-27 09:15:00,3.67,3.67,3.67,3.67,5
2024-09-27 09:17:00,3.67,3.67,3.67,3.67,25
2024-09-27 09:19:00,3.67,3.67,3.67,3.67,100
2024-09-27 09:20:00,3.67,3.67,3.67,3.67,160
2024-09-27 09:22:00,3.67,3.67,3.67,3.67,10
2024-09-27 09:23:00,3.67,3.67,3.67,3.67,2
2024-09-27 09:24:00,3.67,3.67,3.67,3.67,265
2024-09-27 09:25:00,3.66,3.66,3.66,3.66,5
2024-09-27 09:26:00,3.66,3.66,3.66,3.66,5
2024-09-27 09:27:00,3.66,3.67,3.66,3.67,500
2024-09-27 09:32:00,3.67,3.67,3.67,3.67,1
2024-09-27 09:33:00,3.67,3.67,3.67,3.67,460
2024-09-27 09:34:00,3.67,3.67,3.67,3.67,20
2024-09-27 09:35:00,3.67,3.67,3.67,3.67,819
2024-09-27 09:38:00,3.67,3.67,3.67,3.67,5
2024-09-27 09:39:00,3.67,3.67,3.67,3.67,10
2024-09-27 09:41:00,3.66,3.66,3.66,3.66,7
2024-09-27 09:42:00,3.66,3.66,3.66,3.66,4
2024-09-27 09:43:00,3.67,3.67,3.67,3.67,508
2024-09-27 09:44:00,3.67,3.67,3.67,3.67,320
2024-09-27 09:45:00,3.67,3.67,3.67,3.67,6
2024-09-27 09:46:00,3.67,3.67,3.67,3.67,10
2024-09-27 09:47:00,3.67,3.67,3.67,3.67,20
2024-09-27 09:50:00,3.67,3.67,3.67,3.67,20
2024-09-27 09:52:00,3.67,3.67,3.67,3.67,1
2024-09-27 09:53:00,3.67,3.67,3.67,3.67,50
2024-09-27 09:55:00,3.67,3.67,3.67,3.67,2
2024-09-27 09:59:00,3.67,3.67,3.67,3.67,5
2024-09-27 10:00:00,3.67,3.67,3.67,3.67,100
2024-09-27 10:01:00,3.67,3.67,3.67,3.67,499
2024-09-27 10:02:00,3.67,3.67,3.67,3.67,50
2024-09-27 10:04:00,3.67,3.67,3.67,3.67,168
2024-09-27 10:05:00,3.67,3.67,3.67,3.67,93
2024-09-27 10:06:00,3.67,3.67,3.67,3.67,37
2024-09-27 10:08:00,3.66,3.66,3.66,3.66,2
2024-09-27 10:11:00,3.67,3.67,3.67,3.67,10
2024-09-27 10:12:00,3.67,3.67,3.67,3.67,3
2024-09-27 10:14:00,3.67,3.67,3.67,3.67,9
2024-09-27 10:16:00,3.66,3.66,3.66,3.66,10
2024-09-27 10:25:00,3.66,3.66,3.66,3.66,11
2024-09-27 10:32:00,3.66,3.66,3.66,3.66,10
2024-09-27 10:36:00,3.67,3.67,3.67,3.67,1
2024-09-27 10:42:00,3.67,3.67,3.67,3.67,50
2024-09-27 10:46:00,3.67,3.67,3.67,3.67,3
2024-09-27 10:48:00,3.67,3.67,3.67,3.67,20
2024-09-27 10:49:00,3.67,3.67,3.67,3.67,10
2024-09-27 10:52:00,3.67,3.67,3.67,3.67,10
2024-09-27 10:54:00,3.67,3.67,3.67,3.67,100
2024-09-27 10:55:00,3.67,3.67,3.67,3.67,40
2024-09-27 10:58:00,3.67,3.67,3.67,3.67,3
2024-09-27 11:02:00,3.67,3.67,3.67,3.67,1
2024-09-27 11:03:00,3.67,3.67,3.67,3.67,300
2024-09-27 11:05:00,3.67,3.67,3.67,3.67,5
2024-09-27 11:08:00,3.67,3.67,3.67,3.67,10
2024-09-27 11:11:00,3.67,3.67,3.67,3.67,1
2024-09-27 11:13:00,3.67,3.67,3.67,3.67,60
2024-09-27 11:14:00,3.67,3.67,3.67,3.67,10
2024-09-27 11:15:00,3.67,3.67,3.67,3.67,5
2024-09-27 11:16:00,3.67,3.67,3.67,3.67,10
2024-09-27 11:19:00,3.67,3.67,3.67,3.67,5
2024-09-27 11:20:00,3.67,3.67,3.67,3.67,5
2024-09-27 11:25:00,3.67,3.67,3.67,3.67,20
2024-09-27 11:26:00,3.67,3.67,3.67,3.67,1
2024-09-27 11:29:00,3.67,3.67,3.67,3.67,270
2024-09-27 11:34:00,3.67,3.67,3.67,3.67,1
2024-09-27 11:39:00,3.67,3.67,3.67,3.67,1
2024-09-27 11:41:00,3.67,3.67,3.67,3.67,200
2024-09-27 11:46:00,3.67,3.67,3.67,3.67,10
2024-09-27 11:48:00,3.67,3.67,3.67,3.67,20
2024-09-27 11:51:00,3.67,3.67,3.67,3.67,475
2024-09-27 11:53:00,3.67,3.67,3.67,3.67,1
2024-09-27 11:54:00,3.67,3.67,3.67,3.67,100
2024-09-27 11:57:00,3.67,3.67,3.67,3.67,1
2024-09-27 11:59:00,3.67,3.67,3.67,3.67,10
2024-09-27 12:00:00,3.67,3.67,3.67,3.67,99
2024-09-27 12:01:00,3.67,3.67,3.67,3.67,50
2024-09-27 12:02:00,3.67,3.67,3.67,3.67,9
2024-09-27 12:03:00,3.67,3.67,3.67,3.67,5
2024-09-27 12:06:00,3.67,3.67,3.67,3.67,1
2024-09-27 12:07:00,3.67,3.67,3.67,3.67,2
2024-09-27 12:09:00,3.67,3.67,3.67,3.67,5
2024-09-27 12:13:00,3.67,3.67,3.67,3.67,1
2024-09-27 12:14:00,3.67,3.67,3.67,3.67,3
2024-09-27 12:17:00,3.67,3.67,3.67,3.67,5
2024-09-27 12:23:00,3.66,3.66,3.66,3.66,80
2024-09-27 12:26:00,3.67,3.67,3.67,3.67,20
2024-09-27 12:27:00,3.67,3.67,3.67,3.67,6
2024-09-27 12:31:00,3.67,3.67,3.66,3.66,17
2024-09-27 12:32:00,3.67,3.67,3.66,3.66,97
2024-09-27 12:33:00,3.67,3.67,3.67,3.67,3
2024-09-27 12:35:00,3.67,3.67,3.67,3.67,1
2024-09-27 12:36:00,3.67,3.67,3.67,3.67,1
2024-09-27 12:38:00,3.67,3.67,3.67,3.67,10
2024-09-27 12:40:00,3.66,3.66,3.66,3.66,12
2024-09-27 12:44:00,3.67,3.67,3.67,3.67,1
2024-09-27 12:45:00,3.67,3.67,3.66,3.66,1001
2024-09-27 12:46:00,3.66,3.66,3.66,3.66,12
2024-09-27 12:48:00,3.66,3.66,3.66,3.66,11
2024-09-27 12:50:00,3.66,3.66,3.66,3.66,10
2024-09-27 12:51:00,3.67,3.67,3.67,3.67,1
2024-09-27 12:55:00,3.67,3.67,3.67,3.67,1
2024-09-27 12:57:00,3.67,3.67,3.67,3.67,5
2024-09-27 12:58:00,3.67,3.67,3.67,3.67,300
2024-09-27 13:00:00,3.67,3.67,3.67,3.67,2
2024-09-27 13:01:00,3.67,3.67,3.67,3.67,12
2024-09-27 13:04:00,3.66,3.66,3.66,3.66,1
2024-09-27 13:05:00,3.67,3.67,3.67,3.67,1
2024-09-27 13:06:00,3.66,3.66,3.66,3.66,499
2024-09-27 13:11:00,3.67,3.67,3.67,3.67,5
2024-09-27 13:13:00,3.66,3.66,3.66,3.66,5
2024-09-27 13:14:00,3.67,3.67,3.66,3.66,15
2024-09-27 13:17:00,3.66,3.66,3.66,3.66,600
2024-09-27 13:18:00,3.66,3.66,3.66,3.66,360
2024-09-27 13:21:00,3.66,3.66,3.66,3.66,14
2024-09-27 13:30:00,3.67,3.67,3.67,3.67,47
