datetime,open,high,low,close,volume
2024-09-19 10:13:00,78.3,78.3,78.3,78.3,2
2024-09-19 10:14:00,78.3,78.3,78.3,78.3,1
2024-09-19 10:15:00,78.35,78.6,78.35,78.6,7
2024-09-19 10:16:00,78.6,78.65,78.6,78.65,5
2024-09-19 10:17:00,78.6,78.6,78.6,78.6,1
2024-09-19 10:18:00,78.6,78.6,78.6,78.6,2
2024-09-19 10:19:00,78.7,78.7,78.65,78.65,9
2024-09-19 10:20:00,78.65,78.65,78.65,78.65,7
2024-09-19 10:21:00,78.65,78.65,78.65,78.65,1
2024-09-19 10:22:00,78.7,78.7,78.6,78.6,3
2024-09-19 10:23:00,78.6,78.6,78.6,78.6,3
2024-09-19 10:24:00,78.55,78.55,78.55,78.55,1
2024-09-19 10:25:00,78.6,78.6,78.55,78.55,10
2024-09-19 10:27:00,78.5,78.55,78.5,78.55,6
2024-09-19 10:29:00,78.55,78.55,78.55,78.55,2
2024-09-19 10:30:00,78.6,78.7,78.6,78.6,14
2024-09-19 10:31:00,78.65,78.75,78.65,78.75,2
2024-09-19 10:32:00,78.7,78.75,78.7,78.75,7
2024-09-19 10:33:00,78.75,78.75,78.75,78.75,3
2024-09-19 10:34:00,78.6,78.75,78.6,78.75,4
2024-09-19 10:37:00,78.8,78.8,78.8,78.8,1
2024-09-19 10:38:00,78.75,78.8,78.75,78.8,2
2024-09-19 10:39:00,78.75,78.75,78.75,78.75,2
2024-09-19 10:43:00,78.9,78.9,78.9,78.9,3
2024-09-19 10:44:00,79.0,79.25,79.0,79.25,10
2024-09-19 10:45:00,79.2,79.2,79.2,79.2,1
2024-09-19 10:46:00,79.25,79.25,79.2,79.2,6
2024-09-19 10:48:00,79.1,79.1,79.1,79.1,2
2024-09-19 10:49:00,79.15,79.15,79.15,79.15,3
2024-09-19 10:52:00,79.1,79.1,79.1,79.1,1
2024-09-19 10:53:00,79.15,79.15,79.15,79.15,2
2024-09-19 10:54:00,79.2,79.2,79.2,79.2,1
2024-09-19 10:57:00,79.2,79.2,79.2,79.2,1
2024-09-19 10:59:00,79.2,79.2,79.2,79.2,2
2024-09-19 11:01:00,79.15,79.2,79.15,79.2,3
2024-09-19 11:02:00,79.1,79.1,79.1,79.1,2
2024-09-19 11:03:00,79.0,79.0,79.0,79.0,6
2024-09-19 11:04:00,79.0,79.0,79.0,79.0,1
2024-09-19 11:05:00,78.9,78.9,78.9,78.9,5
2024-09-19 11:07:00,79.0,79.0,79.0,79.0,1
2024-09-19 11:08:00,78.95,78.95,78.95,78.95,1
2024-09-19 11:09:00,78.85,78.85,78.85,78.85,2
2024-09-19 11:12:00,78.9,78.9,78.9,78.9,1
2024-09-19 11:14:00,78.95,78.95,78.95,78.95,1
2024-09-19 11:16:00,79.0,79.0,79.0,79.0,1
2024-09-19 11:17:00,78.95,78.95,78.95,78.95,1
2024-09-19 11:18:00,78.85,78.85,78.85,78.85,1
2024-09-19 11:26:00,78.9,78.9,78.9,78.9,1
2024-09-19 11:28:00,79.0,79.05,79.0,79.05,4
2024-09-19 11:30:00,79.05,79.05,79.05,79.05,2
2024-09-19 11:31:00,79.05,79.05,79.05,79.05,1
2024-09-19 11:34:00,79.1,79.1,79.1,79.1,1
2024-09-19 11:42:00,79.2,79.2,79.2,79.2,1
2024-09-19 11:49:00,79.2,79.2,79.2,79.2,2
2024-09-19 11:50:00,79.25,79.45,79.25,79.45,26
2024-09-19 11:53:00,79.45,79.45,79.4,79.4,3
2024-09-19 11:59:00,79.45,79.5,79.45,79.5,7
2024-09-19 12:00:00,79.55,79.55,79.55,79.55,10
2024-09-19 12:02:00,79.7,79.7,79.7,79.7,2
2024-09-19 12:06:00,79.6,79.6,79.6,79.6,10
2024-09-19 12:08:00,79.6,79.6,79.55,79.55,8
2024-09-19 12:09:00,79.55,79.55,79.55,79.55,1
2024-09-19 12:14:00,79.55,79.55,79.55,79.55,10
2024-09-19 12:17:00,79.65,79.65,79.65,79.65,1
2024-09-19 12:18:00,79.6,79.6,79.6,79.6,1
2024-09-19 12:20:00,79.6,79.6,79.6,79.6,2
2024-09-19 12:21:00,79.6,79.6,79.6,79.6,2
2024-09-19 12:22:00,79.6,79.6,79.6,79.6,1
2024-09-19 12:23:00,79.6,79.6,79.6,79.6,4
2024-09-19 12:24:00,79.55,79.55,79.55,79.55,1
2024-09-19 12:28:00,79.6,79.6,79.6,79.6,2
2024-09-19 12:29:00,79.55,79.55,79.55,79.55,10
2024-09-19 12:32:00,79.55,79.55,79.55,79.55,2
2024-09-19 12:36:00,79.5,79.5,79.5,79.5,1
2024-09-19 12:37:00,79.5,79.5,79.5,79.5,2
2024-09-19 12:39:00,79.5,79.5,79.5,79.5,1
2024-09-19 12:41:00,79.45,79.45,79.45,79.45,1
2024-09-19 12:43:00,79.45,79.45,79.45,79.45,1
2024-09-19 12:49:00,79.5,79.5,79.5,79.5,3
2024-09-19 12:50:00,79.55,79.55,79.55,79.55,1
2024-09-19 12:51:00,79.6,79.6,79.6,79.6,4
2024-09-19 12:52:00,79.5,79.5,79.5,79.5,1
2024-09-19 12:54:00,79.55,79.55,79.55,79.55,1
2024-09-19 12:55:00,79.65,79.65,79.65,79.65,5
2024-09-19 12:56:00,79.7,79.7,79.7,79.7,4
2024-09-19 12:57:00,79.7,79.7,79.7,79.7,1
2024-09-19 12:59:00,79.7,79.75,79.7,79.75,2
2024-09-19 13:02:00,79.8,79.8,79.8,79.8,3
2024-09-19 13:04:00,79.8,79.85,79.8,79.85,2
2024-09-19 13:07:00,79.7,79.7,79.7,79.7,6
2024-09-19 13:08:00,79.65,79.65,79.65,79.65,6
2024-09-19 13:09:00,79.75,79.75,79.75,79.75,2
2024-09-19 13:10:00,79.75,79.75,79.75,79.75,23
2024-09-19 13:12:00,79.7,79.7,79.7,79.7,1
2024-09-19 13:18:00,79.65,79.65,79.65,79.65,2
2024-09-19 13:22:00,79.65,79.65,79.65,79.65,1
2024-09-19 13:23:00,79.65,79.65,79.65,79.65,2
2024-09-19 13:30:00,79.8,79.8,79.8,79.8,25
2024-09-20 09:02:00,82.05,82.15,82.0,82.15,130
2024-09-20 09:03:00,82.15,82.15,82.15,82.15,25
2024-09-20 09:04:00,82.2,82.3,82.2,82.3,43
2024-09-20 09:05:00,82.25,82.35,82.25,82.35,25
2024-09-20 09:06:00,82.4,82.4,82.3,82.3,12
2024-09-20 09:07:00,82.3,82.3,82.25,82.25,18
2024-09-20 09:08:00,82.2,82.2,82.2,82.2,3
2024-09-20 09:09:00,82.2,82.2,82.1,82.2,25
2024-09-20 09:10:00,82.05,82.05,81.95,82.05,93
2024-09-20 09:11:00,82.05,82.2,82.05,82.05,29
2024-09-20 09:12:00,82.05,82.2,82.05,82.2,11
2024-09-20 09:13:00,82.05,82.05,82.05,82.05,13
2024-09-20 09:14:00,82.05,82.05,82.05,82.05,12
2024-09-20 09:15:00,82.05,82.05,81.95,81.95,20
2024-09-20 09:16:00,81.85,81.95,81.85,81.85,17
2024-09-20 09:17:00,81.85,81.9,81.8,81.9,54
2024-09-20 09:18:00,81.9,82.05,81.9,81.9,8
2024-09-20 09:19:00,81.9,81.9,81.9,81.9,3
2024-09-20 09:20:00,81.9,81.9,81.9,81.9,7
2024-09-20 09:21:00,81.9,81.9,81.9,81.9,2
2024-09-20 09:22:00,81.9,81.9,81.9,81.9,21
2024-09-20 09:23:00,81.85,81.85,81.85,81.85,12
2024-09-20 09:24:00,81.75,81.75,81.7,81.7,11
2024-09-20 09:25:00,81.7,81.7,81.6,81.6,2
2024-09-20 09:26:00,81.6,81.6,81.6,81.6,7
2024-09-20 09:27:00,81.7,81.7,81.65,81.65,5
2024-09-20 09:28:00,81.65,81.75,81.65,81.75,3
2024-09-20 09:30:00,81.65,81.65,81.65,81.65,1
2024-09-20 09:31:00,81.65,81.7,81.65,81.7,2
2024-09-20 09:32:00,81.65,81.65,81.6,81.65,18
2024-09-20 09:33:00,81.6,81.6,81.6,81.6,1
2024-09-20 09:34:00,81.65,81.65,81.5,81.5,5
2024-09-20 09:35:00,81.45,81.6,81.45,81.55,20
2024-09-20 09:37:00,81.75,81.8,81.75,81.8,10
2024-09-20 09:38:00,81.8,81.8,81.7,81.7,3
2024-09-20 09:40:00,81.75,81.75,81.75,81.75,2
2024-09-20 09:43:00,81.65,81.65,81.65,81.65,1
2024-09-20 09:44:00,81.65,81.65,81.65,81.65,1
2024-09-20 09:46:00,81.65,81.65,81.65,81.65,2
2024-09-20 09:47:00,81.75,81.75,81.75,81.75,1
2024-09-20 09:48:00,81.8,81.8,81.8,81.8,3
2024-09-20 09:49:00,81.8,81.8,81.8,81.8,2
2024-09-20 09:51:00,81.75,81.75,81.75,81.75,7
2024-09-20 09:56:00,81.6,81.6,81.5,81.5,20
2024-09-20 09:57:00,81.45,81.45,81.45,81.45,4
2024-09-20 09:59:00,81.55,81.6,81.55,81.6,2
2024-09-20 10:00:00,81.6,81.6,81.6,81.6,1
2024-09-20 10:03:00,81.55,81.65,81.55,81.65,21
2024-09-20 10:06:00,81.65,81.65,81.55,81.55,4
2024-09-20 10:07:00,81.65,81.65,81.6,81.6,5
2024-09-20 10:08:00,81.55,81.6,81.55,81.55,42
2024-09-20 10:11:00,81.55,81.55,81.55,81.55,1
2024-09-20 10:12:00,81.55,81.55,81.55,81.55,1
2024-09-20 10:16:00,81.5,81.5,81.5,81.5,2
2024-09-20 10:17:00,81.5,81.5,81.5,81.5,26
2024-09-20 10:18:00,81.5,81.5,81.5,81.5,1
2024-09-20 10:20:00,81.45,81.45,81.45,81.45,1
2024-09-20 10:23:00,81.4,81.4,81.35,81.35,8
2024-09-20 10:24:00,81.35,81.35,81.35,81.35,1
2024-09-20 10:25:00,81.3,81.3,81.3,81.3,4
2024-09-20 10:26:00,81.3,81.3,81.25,81.25,6
2024-09-20 10:28:00,81.25,81.25,81.25,81.25,1
2024-09-20 10:29:00,81.25,81.25,81.2,81.2,7
2024-09-20 10:30:00,81.25,81.25,81.25,81.25,1
2024-09-20 10:32:00,81.25,81.25,81.25,81.25,2
2024-09-20 10:35:00,81.15,81.15,81.15,81.15,1
2024-09-20 10:36:00,81.1,81.1,81.1,81.1,5
2024-09-20 10:37:00,81.0,81.0,81.0,81.0,6
2024-09-20 10:38:00,81.0,81.05,81.0,81.05,3
2024-09-20 10:39:00,81.05,81.05,81.05,81.05,1
2024-09-20 10:41:00,81.15,81.15,81.05,81.05,2
2024-09-20 10:42:00,81.05,81.05,81.0,81.0,13
2024-09-20 10:43:00,81.0,81.0,81.0,81.0,1
2024-09-20 10:44:00,81.05,81.05,81.0,81.0,2
2024-09-20 10:45:00,81.0,81.0,81.0,81.0,2
2024-09-20 10:46:00,81.05,81.05,81.05,81.05,1
2024-09-20 10:47:00,81.1,81.1,81.1,81.1,6
2024-09-20 10:48:00,81.1,81.1,81.1,81.1,1
2024-09-20 10:49:00,81.25,81.25,81.25,81.25,1
2024-09-20 10:51:00,81.25,81.25,81.25,81.25,2
2024-09-20 10:53:00,81.25,81.25,81.25,81.25,2
2024-09-20 10:54:00,81.25,81.25,81.25,81.25,1
2024-09-20 10:58:00,81.2,81.2,81.2,81.2,1
2024-09-20 11:04:00,81.1,81.1,81.1,81.1,6
2024-09-20 11:06:00,81.0,81.0,80.95,80.95,4
2024-09-20 11:07:00,80.95,80.95,80.85,80.85,11
2024-09-20 11:08:00,80.85,80.85,80.85,80.85,1
2024-09-20 11:14:00,80.9,80.9,80.9,80.9,1
2024-09-20 11:18:00,81.0,81.0,81.0,81.0,1
2024-09-20 11:19:00,81.2,81.2,81.2,81.2,1
2024-09-20 11:20:00,81.25,81.25,81.25,81.25,1
2024-09-20 11:22:00,81.15,81.15,81.15,81.15,1
2024-09-20 11:30:00,81.15,81.15,81.15,81.15,1
2024-09-20 11:31:00,81.25,81.3,81.25,81.3,8
2024-09-20 11:42:00,81.35,81.35,81.35,81.35,5
2024-09-20 11:43:00,81.35,81.35,81.35,81.35,1
2024-09-20 11:45:00,81.35,81.35,81.35,81.35,2
2024-09-20 11:48:00,81.3,81.3,81.3,81.3,1
2024-09-20 11:49:00,81.25,81.25,81.25,81.25,2
2024-09-20 11:51:00,81.1,81.1,81.1,81.1,1
2024-09-20 11:53:00,81.1,81.1,81.1,81.1,1
2024-09-20 11:55:00,81.1,81.1,81.1,81.1,1
2024-09-20 11:58:00,81.1,81.1,81.1,81.1,1
2024-09-20 12:06:00,81.15,81.15,81.1,81.1,2
2024-09-20 12:07:00,81.05,81.05,81.0,81.05,6
2024-09-20 12:08:00,81.1,81.1,81.1,81.1,1
2024-09-20 12:10:00,81.15,81.15,81.15,81.15,1
2024-09-20 12:14:00,81.3,81.3,81.3,81.3,1
2024-09-20 12:20:00,81.15,81.15,81.15,81.15,1
2024-09-20 12:21:00,81.2,81.2,81.2,81.2,2
2024-09-20 12:22:00,81.3,81.3,81.2,81.2,8
2024-09-20 12:28:00,81.35,81.35,81.35,81.35,1
2024-09-20 12:30:00,81.35,81.35,81.35,81.35,5
2024-09-20 12:31:00,81.45,81.45,81.45,81.45,2
2024-09-20 12:34:00,81.5,81.5,81.5,81.5,1
2024-09-20 12:35:00,81.5,81.5,81.5,81.5,1
2024-09-20 12:37:00,81.5,81.5,81.45,81.5,9
2024-09-20 12:39:00,81.45,81.45,81.45,81.45,1
2024-09-20 12:40:00,81.4,81.4,81.4,81.4,1
2024-09-20 12:42:00,81.4,81.4,81.4,81.4,1
2024-09-20 12:44:00,81.45,81.45,81.45,81.45,1
2024-09-20 12:45:00,81.5,81.5,81.5,81.5,8
2024-09-20 12:46:00,81.55,81.55,81.55,81.55,1
2024-09-20 12:48:00,81.6,81.6,81.6,81.6,1
2024-09-20 12:52:00,81.6,81.6,81.6,81.6,1
2024-09-20 12:54:00,81.5,81.5,81.5,81.5,1
2024-09-20 12:56:00,81.5,81.5,81.5,81.5,1
2024-09-20 12:59:00,81.5,81.5,81.5,81.5,2
2024-09-20 13:00:00,81.4,81.4,81.4,81.4,16
2024-09-20 13:01:00,81.4,81.4,81.4,81.4,3
2024-09-20 13:07:00,81.25,81.25,81.2,81.2,10
2024-09-20 13:08:00,81.15,81.15,81.15,81.15,4
2024-09-20 13:09:00,81.15,81.15,81.15,81.15,1
2024-09-20 13:12:00,81.15,81.15,81.15,81.15,1
2024-09-20 13:16:00,81.05,81.05,81.0,81.0,6
2024-09-20 13:17:00,81.0,81.0,81.0,81.0,14
2024-09-20 13:18:00,81.0,81.0,80.95,80.95,2
2024-09-20 13:19:00,80.95,80.95,80.95,80.95,1
2024-09-20 13:20:00,81.05,81.1,81.05,81.1,12
2024-09-20 13:22:00,81.0,81.0,81.0,81.0,1
2024-09-20 13:23:00,80.9,80.9,80.85,80.85,13
2024-09-20 13:24:00,80.85,80.85,80.8,80.8,13
2024-09-20 13:30:00,80.75,80.75,80.75,80.75,18
2024-09-23 09:02:00,81.6,81.75,81.6,81.7,29
2024-09-23 09:03:00,81.7,81.7,81.7,81.7,8
2024-09-23 09:04:00,81.55,81.55,81.45,81.45,9
2024-09-23 09:05:00,81.35,81.35,81.3,81.3,3
2024-09-23 09:06:00,81.3,81.35,81.3,81.35,4
2024-09-23 09:07:00,81.3,81.3,81.3,81.3,1
2024-09-23 09:08:00,81.3,81.3,81.25,81.25,10
2024-09-23 09:09:00,81.25,81.45,81.25,81.45,17
2024-09-23 09:10:00,81.45,81.5,81.45,81.5,8
2024-09-23 09:11:00,81.6,81.6,81.5,81.5,6
2024-09-23 09:12:00,81.5,81.5,81.5,81.5,1
2024-09-23 09:14:00,81.6,81.6,81.6,81.6,11
2024-09-23 09:15:00,81.55,81.55,81.55,81.55,2
2024-09-23 09:16:00,81.45,81.45,81.45,81.45,1
2024-09-23 09:17:00,81.45,81.45,81.45,81.45,1
2024-09-23 09:18:00,81.45,81.45,81.45,81.45,1
2024-09-23 09:22:00,81.45,81.45,81.45,81.45,1
2024-09-23 09:24:00,81.5,81.5,81.5,81.5,2
2024-09-23 09:26:00,81.6,81.75,81.6,81.75,10
2024-09-23 09:27:00,81.7,81.7,81.7,81.7,1
2024-09-23 09:28:00,81.75,81.8,81.7,81.8,10
2024-09-23 09:29:00,81.8,81.8,81.8,81.8,17
2024-09-23 09:30:00,81.8,81.9,81.8,81.9,59
2024-09-23 09:31:00,81.9,81.95,81.9,81.95,3
2024-09-23 09:32:00,82.0,82.0,82.0,82.0,1
2024-09-23 09:33:00,82.0,82.0,81.95,81.95,11
2024-09-23 09:34:00,81.9,81.9,81.9,81.9,1
2024-09-23 09:36:00,81.8,81.8,81.8,81.8,2
2024-09-23 09:37:00,81.85,81.85,81.85,81.85,2
2024-09-23 09:38:00,81.85,81.85,81.85,81.85,1
2024-09-23 09:39:00,81.95,82.0,81.95,82.0,8
2024-09-23 09:41:00,82.0,82.0,82.0,82.0,1
2024-09-23 09:42:00,82.0,82.0,82.0,82.0,1
2024-09-23 09:43:00,82.0,82.0,82.0,82.0,2
2024-09-23 09:45:00,81.9,81.9,81.9,81.9,8
2024-09-23 09:47:00,81.8,81.8,81.8,81.8,2
2024-09-23 09:49:00,81.7,81.7,81.7,81.7,2
2024-09-23 09:50:00,81.7,81.7,81.7,81.7,1
2024-09-23 09:53:00,81.6,81.6,81.5,81.5,3
2024-09-23 09:54:00,81.5,81.5,81.5,81.5,1
2024-09-23 09:55:00,81.5,81.5,81.5,81.5,6
2024-09-23 09:56:00,81.5,81.5,81.5,81.5,5
2024-09-23 09:58:00,81.5,81.5,81.5,81.5,4
2024-09-23 10:07:00,81.25,81.25,81.25,81.25,1
2024-09-23 10:08:00,81.1,81.1,81.1,81.1,9
2024-09-23 10:12:00,81.45,81.45,81.45,81.45,1
2024-09-23 10:18:00,81.45,81.45,81.45,81.45,2
2024-09-23 10:21:00,81.45,81.45,81.45,81.45,34
2024-09-23 10:23:00,81.5,81.5,81.5,81.5,4
2024-09-23 10:24:00,81.6,81.6,81.6,81.6,2
2024-09-23 10:27:00,81.6,81.6,81.6,81.6,1
2024-09-23 10:41:00,81.55,81.6,81.55,81.6,2
2024-09-23 10:51:00,81.6,81.6,81.6,81.6,1
2024-09-23 10:52:00,81.7,81.7,81.7,81.7,6
2024-09-23 10:54:00,81.65,81.65,81.65,81.65,1
2024-09-23 10:58:00,81.5,81.65,81.5,81.65,6
2024-09-23 11:11:00,81.6,81.6,81.6,81.6,1
2024-09-23 11:12:00,81.6,81.6,81.6,81.6,12
2024-09-23 11:15:00,81.7,81.7,81.7,81.7,1
2024-09-23 11:16:00,81.75,81.75,81.75,81.75,7
2024-09-23 11:19:00,81.65,81.65,81.65,81.65,1
2024-09-23 11:20:00,81.6,81.6,81.6,81.6,2
2024-09-23 11:28:00,81.65,81.65,81.65,81.65,4
2024-09-23 11:38:00,81.6,81.6,81.6,81.6,11
2024-09-23 11:46:00,81.7,81.7,81.7,81.7,1
2024-09-23 11:55:00,81.65,81.65,81.65,81.65,1
2024-09-23 11:56:00,81.65,81.65,81.65,81.65,5
2024-09-23 11:59:00,81.6,81.6,81.6,81.6,2
2024-09-23 12:13:00,81.55,81.6,81.55,81.6,2
2024-09-23 12:16:00,81.65,81.65,81.65,81.65,9
2024-09-23 12:17:00,81.7,81.7,81.7,81.7,5
2024-09-23 12:21:00,81.7,81.7,81.7,81.7,5
2024-09-23 12:25:00,81.65,81.65,81.65,81.65,1
2024-09-23 12:35:00,81.65,81.65,81.65,81.65,1
2024-09-23 12:39:00,81.7,81.7,81.7,81.7,4
2024-09-23 12:40:00,81.75,81.75,81.75,81.75,14
2024-09-23 12:42:00,81.6,81.6,81.6,81.6,1
2024-09-23 12:44:00,81.65,81.65,81.65,81.65,1
2024-09-23 12:45:00,81.65,81.65,81.65,81.65,1
2024-09-23 12:48:00,81.6,81.6,81.6,81.6,4
2024-09-23 12:49:00,81.6,81.6,81.6,81.6,10
2024-09-23 12:50:00,81.6,81.65,81.6,81.65,7
2024-09-23 12:51:00,81.65,81.65,81.65,81.65,6
2024-09-23 12:59:00,81.65,81.65,81.65,81.65,1
2024-09-23 13:06:00,81.55,81.55,81.55,81.55,1
2024-09-23 13:10:00,81.65,81.65,81.55,81.55,5
2024-09-23 13:13:00,81.55,81.55,81.55,81.55,5
2024-09-23 13:17:00,81.6,81.6,81.6,81.6,3
2024-09-23 13:22:00,81.6,81.6,81.6,81.6,1
2024-09-23 13:23:00,81.55,81.55,81.55,81.55,2
2024-09-23 13:24:00,81.55,81.55,81.5,81.5,2
2024-09-23 13:30:00,81.65,81.65,81.65,81.65,15
2024-09-24 09:02:00,81.3,81.3,81.3,81.3,6
2024-09-24 09:03:00,81.3,81.35,81.3,81.35,17
2024-09-24 09:04:00,81.35,81.35,81.35,81.35,2
2024-09-24 09:05:00,81.4,81.4,81.4,81.4,1
2024-09-24 09:06:00,81.4,81.4,81.4,81.4,3
2024-09-24 09:07:00,81.5,81.5,81.5,81.5,4
2024-09-24 09:09:00,81.5,81.5,81.5,81.5,1
2024-09-24 09:10:00,81.5,81.5,81.5,81.5,1
2024-09-24 09:13:00,81.65,81.65,81.65,81.65,10
2024-09-24 09:15:00,81.8,81.8,81.8,81.8,3
2024-09-24 09:18:00,81.8,81.8,81.8,81.8,9
2024-09-24 09:19:00,81.75,81.8,81.75,81.8,4
2024-09-24 09:20:00,81.8,81.8,81.8,81.8,2
2024-09-24 09:21:00,81.7,81.7,81.7,81.7,2
2024-09-24 09:22:00,81.65,81.65,81.65,81.65,1
2024-09-24 09:26:00,81.6,81.6,81.6,81.6,10
2024-09-24 09:28:00,81.5,81.5,81.5,81.5,3
2024-09-24 09:30:00,81.4,81.4,81.3,81.3,3
2024-09-24 09:31:00,81.25,81.25,81.25,81.25,2
2024-09-24 09:33:00,81.2,81.2,81.2,81.2,3
2024-09-24 09:36:00,81.15,81.15,81.15,81.15,2
2024-09-24 09:37:00,81.35,81.35,81.35,81.35,2
2024-09-24 09:39:00,81.35,81.35,81.3,81.3,3
2024-09-24 09:40:00,81.3,81.3,81.3,81.3,35
2024-09-24 09:44:00,81.3,81.3,81.3,81.3,1
2024-09-24 09:48:00,81.25,81.25,81.15,81.15,4
2024-09-24 09:49:00,81.1,81.1,80.95,80.95,15
2024-09-24 09:50:00,80.9,80.9,80.85,80.85,3
2024-09-24 09:52:00,81.1,81.1,81.1,81.1,5
2024-09-24 09:56:00,81.0,81.0,81.0,81.0,5
2024-09-24 10:00:00,80.85,80.85,80.8,80.8,5
2024-09-24 10:02:00,80.75,80.75,80.7,80.7,8
2024-09-24 10:03:00,80.65,80.65,80.65,80.65,42
2024-09-24 10:04:00,80.65,80.65,80.65,80.65,1
2024-09-24 10:05:00,80.75,80.75,80.75,80.75,1
2024-09-24 10:07:00,80.6,80.6,80.6,80.6,7
2024-09-24 10:08:00,80.55,80.55,80.55,80.55,3
2024-09-24 10:09:00,80.55,80.55,80.5,80.5,8
2024-09-24 10:11:00,80.7,80.7,80.7,80.7,1
2024-09-24 10:12:00,80.75,80.75,80.7,80.7,2
2024-09-24 10:13:00,80.7,80.7,80.7,80.7,2
2024-09-24 10:14:00,80.65,80.65,80.65,80.65,2
2024-09-24 10:15:00,80.65,80.65,80.65,80.65,2
2024-09-24 10:18:00,80.75,80.75,80.75,80.75,2
2024-09-24 10:19:00,80.75,80.75,80.75,80.75,3
2024-09-24 10:21:00,80.9,80.9,80.9,80.9,2
2024-09-24 10:23:00,80.85,80.85,80.85,80.85,1
2024-09-24 10:24:00,80.75,80.75,80.75,80.75,3
2024-09-24 10:25:00,80.7,80.7,80.7,80.7,3
2024-09-24 10:26:00,80.7,80.85,80.7,80.85,3
2024-09-24 10:32:00,80.85,80.85,80.85,80.85,1
2024-09-24 10:33:00,80.85,80.85,80.85,80.85,1
2024-09-24 10:35:00,80.85,80.9,80.85,80.9,2
2024-09-24 10:37:00,80.9,80.9,80.9,80.9,1
2024-09-24 10:39:00,81.0,81.0,81.0,81.0,1
2024-09-24 10:40:00,81.0,81.0,81.0,81.0,1
2024-09-24 10:41:00,81.0,81.0,81.0,81.0,1
2024-09-24 10:42:00,80.95,80.95,80.95,80.95,1
2024-09-24 10:43:00,80.9,80.9,80.9,80.9,3
2024-09-24 10:47:00,81.0,81.0,81.0,81.0,1
2024-09-24 10:51:00,80.95,80.95,80.9,80.9,3
2024-09-24 10:53:00,80.9,80.9,80.9,80.9,1
2024-09-24 10:56:00,81.0,81.05,81.0,81.05,2
2024-09-24 10:58:00,81.15,81.15,81.15,81.15,10
2024-09-24 10:59:00,81.2,81.25,81.2,81.25,5
2024-09-24 11:00:00,81.3,81.3,81.3,81.3,1
2024-09-24 11:03:00,81.15,81.15,81.15,81.15,1
2024-09-24 11:10:00,81.25,81.25,81.25,81.25,3
2024-09-24 11:11:00,81.35,81.35,81.35,81.35,1
2024-09-24 11:14:00,81.4,81.4,81.4,81.4,1
2024-09-24 11:18:00,81.4,81.4,81.4,81.4,12
2024-09-24 11:19:00,81.45,81.45,81.45,81.45,1
2024-09-24 11:20:00,81.5,81.5,81.5,81.5,4
2024-09-24 11:30:00,81.5,81.5,81.5,81.5,1
2024-09-24 11:35:00,81.55,81.55,81.55,81.55,1
2024-09-24 11:37:00,81.45,81.45,81.45,81.45,1
2024-09-24 11:38:00,81.5,81.5,81.5,81.5,5
2024-09-24 11:39:00,81.55,81.55,81.55,81.55,1
2024-09-24 11:43:00,81.6,81.6,81.6,81.6,3
2024-09-24 11:44:00,81.6,81.65,81.6,81.65,3
2024-09-24 11:45:00,81.65,81.65,81.65,81.65,2
2024-09-24 12:04:00,81.65,81.65,81.65,81.65,4
2024-09-24 12:07:00,81.65,81.65,81.65,81.65,1
2024-09-24 12:09:00,81.65,81.65,81.65,81.65,1
2024-09-24 12:11:00,81.6,81.6,81.6,81.6,3
2024-09-24 12:13:00,81.7,81.75,81.7,81.75,10
2024-09-24 12:14:00,81.8,81.8,81.8,81.8,12
2024-09-24 12:25:00,81.7,81.7,81.7,81.7,1
2024-09-24 12:28:00,81.7,81.7,81.7,81.7,35
2024-09-24 12:29:00,81.8,81.95,81.8,81.95,18
2024-09-24 12:30:00,82.0,82.05,82.0,82.0,30
2024-09-24 12:31:00,82.0,82.0,82.0,82.0,1
2024-09-24 12:32:00,82.0,82.0,82.0,82.0,5
2024-09-24 12:35:00,82.0,82.0,82.0,82.0,4
2024-09-24 12:40:00,81.9,81.9,81.9,81.9,2
2024-09-24 12:41:00,81.9,81.9,81.9,81.9,2
2024-09-24 12:42:00,81.9,81.9,81.9,81.9,1
2024-09-24 12:47:00,82.0,82.0,82.0,82.0,1
2024-09-24 12:49:00,81.9,81.9,81.9,81.9,1
2024-09-24 12:53:00,81.9,81.9,81.9,81.9,5
2024-09-24 12:56:00,81.9,81.9,81.9,81.9,1
2024-09-24 12:58:00,81.9,81.95,81.9,81.95,6
2024-09-24 12:59:00,82.0,82.05,82.0,82.05,16
2024-09-24 13:00:00,82.05,82.1,82.05,82.1,42
2024-09-24 13:01:00,82.15,82.15,82.15,82.15,1
2024-09-24 13:03:00,82.1,82.1,82.1,82.1,1
2024-09-24 13:04:00,82.15,82.25,82.15,82.25,17
2024-09-24 13:05:00,82.3,82.4,82.3,82.4,109
2024-09-24 13:06:00,82.4,82.55,82.4,82.5,50
2024-09-24 13:07:00,82.5,82.5,82.5,82.5,1
2024-09-24 13:08:00,82.5,82.5,82.5,82.5,6
2024-09-24 13:09:00,82.5,82.5,82.5,82.5,2
2024-09-24 13:10:00,82.5,82.6,82.5,82.6,12
2024-09-24 13:11:00,82.6,82.7,82.6,82.7,12
2024-09-24 13:12:00,82.75,82.75,82.75,82.75,5
2024-09-24 13:13:00,82.75,82.75,82.75,82.75,6
2024-09-24 13:14:00,82.75,82.75,82.7,82.7,3
2024-09-24 13:16:00,82.7,82.7,82.7,82.7,2
