datetime,open,high,low,close,volume
2024-09-26 10:01:00,41.58,41.58,41.58,41.58,10
2024-09-26 10:03:00,41.55,41.55,41.55,41.55,1
2024-09-26 10:04:00,41.55,41.55,41.55,41.55,1
2024-09-26 10:05:00,41.55,41.56,41.54,41.54,6
2024-09-26 10:07:00,41.55,41.55,41.55,41.55,1
2024-09-26 10:08:00,41.55,41.55,41.54,41.54,2
2024-09-26 10:11:00,41.55,41.55,41.54,41.54,3
2024-09-26 10:17:00,41.54,41.54,41.54,41.54,1
2024-09-26 10:23:00,41.55,41.55,41.55,41.55,1
2024-09-26 10:25:00,41.56,41.56,41.56,41.56,1
2024-09-26 10:26:00,41.57,41.57,41.57,41.57,9
2024-09-26 10:27:00,41.58,41.58,41.58,41.58,1
2024-09-26 10:28:00,41.58,41.58,41.57,41.57,12
2024-09-26 10:30:00,41.59,41.59,41.59,41.59,2
2024-09-26 10:31:00,41.6,41.6,41.6,41.6,1
2024-09-26 10:33:00,41.57,41.57,41.57,41.57,3
2024-09-26 10:34:00,41.56,41.56,41.56,41.56,5
2024-09-26 10:40:00,41.56,41.56,41.55,41.55,9
2024-09-26 10:42:00,41.55,41.55,41.55,41.55,1
2024-09-26 10:45:00,41.55,41.55,41.55,41.55,15
2024-09-26 10:47:00,41.54,41.54,41.54,41.54,83
2024-09-26 10:48:00,41.52,41.52,41.51,41.52,3
2024-09-26 10:49:00,41.5,41.5,41.5,41.5,1
2024-09-26 10:50:00,41.5,41.5,41.5,41.5,6
2024-09-26 10:51:00,41.48,41.5,41.48,41.48,3
2024-09-26 10:55:00,41.49,41.49,41.49,41.49,1
2024-09-26 10:56:00,41.49,41.49,41.49,41.49,1
2024-09-26 10:57:00,41.48,41.48,41.48,41.48,2
2024-09-26 10:59:00,41.49,41.49,41.49,41.49,1
2024-09-26 11:00:00,41.48,41.48,41.48,41.48,50
2024-09-26 11:06:00,41.5,41.5,41.5,41.5,1
2024-09-26 11:08:00,41.5,41.5,41.5,41.5,2
2024-09-26 11:15:00,41.53,41.53,41.53,41.53,1
2024-09-26 11:16:00,41.56,41.56,41.56,41.56,20
2024-09-26 11:18:00,41.56,41.56,41.56,41.56,80
2024-09-26 11:21:00,41.58,41.58,41.58,41.58,1
2024-09-26 11:22:00,41.6,41.6,41.6,41.6,19
2024-09-26 11:24:00,41.61,41.61,41.61,41.61,19
2024-09-26 11:27:00,41.6,41.6,41.6,41.6,6
2024-09-26 11:33:00,41.6,41.6,41.6,41.6,1
2024-09-26 11:39:00,41.6,41.6,41.6,41.6,1
2024-09-26 11:42:00,41.6,41.6,41.6,41.6,2
2024-09-26 11:43:00,41.55,41.55,41.55,41.55,1
2024-09-26 11:45:00,41.55,41.55,41.55,41.55,2
2024-09-26 11:46:00,41.55,41.55,41.55,41.55,1
2024-09-26 11:48:00,41.55,41.55,41.55,41.55,1
2024-09-26 11:50:00,41.55,41.55,41.55,41.55,10
2024-09-26 11:53:00,41.56,41.57,41.56,41.57,3
2024-09-26 11:54:00,41.57,41.57,41.57,41.57,1
2024-09-26 11:55:00,41.58,41.58,41.58,41.58,1
2024-09-26 11:58:00,41.58,41.58,41.58,41.58,1
2024-09-26 11:59:00,41.6,41.6,41.6,41.6,42
2024-09-26 12:01:00,41.61,41.61,41.61,41.61,17
2024-09-26 12:02:00,41.62,41.62,41.6,41.6,3
2024-09-26 12:03:00,41.62,41.62,41.62,41.62,1
2024-09-26 12:04:00,41.6,41.6,41.6,41.6,1
2024-09-26 12:08:00,41.6,41.6,41.56,41.56,123
2024-09-26 12:13:00,41.6,41.6,41.6,41.6,3
2024-09-26 12:16:00,41.56,41.56,41.56,41.56,2
2024-09-26 12:17:00,41.59,41.59,41.59,41.59,2
2024-09-26 12:25:00,41.57,41.57,41.57,41.57,1
2024-09-26 12:27:00,41.57,41.57,41.57,41.57,5
2024-09-26 12:30:00,41.57,41.59,41.57,41.59,2
2024-09-26 12:43:00,41.58,41.58,41.57,41.57,6
2024-09-26 12:45:00,41.57,41.57,41.57,41.57,4
2024-09-26 12:47:00,41.56,41.56,41.56,41.56,10
2024-09-26 12:48:00,41.55,41.55,41.55,41.55,9
2024-09-26 12:49:00,41.55,41.55,41.55,41.55,1
2024-09-26 12:50:00,41.55,41.55,41.55,41.55,21
2024-09-26 12:51:00,41.55,41.55,41.55,41.55,2
2024-09-26 12:52:00,41.55,41.55,41.55,41.55,1
2024-09-26 12:53:00,41.55,41.55,41.55,41.55,6
2024-09-26 12:54:00,41.55,41.55,41.55,41.55,3
2024-09-26 12:55:00,41.55,41.55,41.55,41.55,4
2024-09-26 12:56:00,41.55,41.55,41.55,41.55,2
2024-09-26 12:57:00,41.55,41.55,41.55,41.55,2
2024-09-26 12:58:00,41.55,41.55,41.55,41.55,4
2024-09-26 12:59:00,41.55,41.55,41.55,41.55,11
2024-09-26 13:00:00,41.55,41.56,41.55,41.56,5
2024-09-26 13:01:00,41.56,41.56,41.55,41.55,3
2024-09-26 13:02:00,41.55,41.55,41.55,41.55,4
2024-09-26 13:03:00,41.55,41.55,41.55,41.55,1
2024-09-26 13:04:00,41.55,41.55,41.55,41.55,2
2024-09-26 13:05:00,41.55,41.55,41.55,41.55,1
2024-09-26 13:06:00,41.55,41.55,41.55,41.55,1
2024-09-26 13:07:00,41.55,41.55,41.55,41.55,2
2024-09-26 13:08:00,41.56,41.56,41.55,41.55,3
2024-09-26 13:09:00,41.56,41.56,41.55,41.55,42
2024-09-26 13:10:00,41.55,41.55,41.55,41.55,2
2024-09-26 13:11:00,41.55,41.55,41.55,41.55,1
2024-09-26 13:12:00,41.55,41.55,41.55,41.55,2
2024-09-26 13:13:00,41.55,41.57,41.55,41.56,9
2024-09-26 13:14:00,41.56,41.57,41.56,41.57,9
2024-09-26 13:15:00,41.56,41.56,41.56,41.56,2
2024-09-26 13:16:00,41.57,41.57,41.57,41.57,1
2024-09-26 13:17:00,41.56,41.56,41.56,41.56,1
2024-09-26 13:18:00,41.56,41.56,41.56,41.56,2
2024-09-26 13:19:00,41.57,41.57,41.57,41.57,11
2024-09-26 13:20:00,41.58,41.58,41.57,41.58,11
2024-09-26 13:21:00,41.57,41.58,41.57,41.58,10
2024-09-26 13:22:00,41.59,41.59,41.59,41.59,1
2024-09-26 13:23:00,41.59,41.59,41.58,41.58,2
2024-09-26 13:24:00,41.58,41.58,41.58,41.58,2
2024-09-26 13:30:00,41.61,41.61,41.61,41.61,29
2024-09-27 09:02:00,41.74,41.74,41.74,41.74,17
2024-09-27 09:03:00,41.75,41.75,41.75,41.75,1
2024-09-27 09:05:00,41.77,41.77,41.76,41.76,2
2024-09-27 09:06:00,41.79,41.79,41.79,41.79,1
2024-09-27 09:07:00,41.8,41.8,41.8,41.8,21
2024-09-27 09:08:00,41.84,41.85,41.84,41.85,6
2024-09-27 09:09:00,41.85,41.85,41.83,41.83,40
2024-09-27 09:10:00,41.84,41.84,41.84,41.84,1
2024-09-27 09:11:00,41.84,41.84,41.84,41.84,6
2024-09-27 09:12:00,41.85,41.85,41.85,41.85,2
2024-09-27 09:13:00,41.86,41.86,41.86,41.86,1
2024-09-27 09:14:00,41.86,41.86,41.86,41.86,25
2024-09-27 09:15:00,41.85,41.86,41.85,41.86,49
2024-09-27 09:16:00,41.86,41.86,41.86,41.86,1
2024-09-27 09:17:00,41.85,41.85,41.85,41.85,73
2024-09-27 09:19:00,41.85,41.85,41.85,41.85,10
2024-09-27 09:20:00,41.85,41.85,41.85,41.85,1
2024-09-27 09:22:00,41.86,41.87,41.86,41.87,23
2024-09-27 09:23:00,41.9,41.91,41.9,41.91,84
2024-09-27 09:24:00,41.9,41.9,41.9,41.9,3
2024-09-27 09:25:00,41.9,41.9,41.9,41.9,40
2024-09-27 09:26:00,41.9,41.9,41.9,41.9,7
2024-09-27 09:27:00,41.9,41.9,41.9,41.9,8
2024-09-27 09:28:00,41.91,41.91,41.91,41.91,3
2024-09-27 09:29:00,41.92,41.92,41.92,41.92,42
2024-09-27 09:30:00,41.92,41.92,41.91,41.91,24
2024-09-27 09:31:00,41.91,41.91,41.88,41.89,28
2024-09-27 09:32:00,41.86,41.86,41.86,41.86,3
2024-09-27 09:34:00,41.85,41.85,41.83,41.83,68
2024-09-27 09:35:00,41.82,41.82,41.8,41.8,65
2024-09-27 09:36:00,41.8,41.8,41.75,41.75,22
2024-09-27 09:37:00,41.74,41.74,41.74,41.74,1
2024-09-27 09:38:00,41.71,41.71,41.71,41.71,27
2024-09-27 09:40:00,41.74,41.74,41.74,41.74,1
2024-09-27 09:42:00,41.75,41.75,41.75,41.75,1
2024-09-27 09:48:00,41.77,41.77,41.77,41.77,1
2024-09-27 09:52:00,41.78,41.78,41.78,41.78,1
2024-09-27 09:53:00,41.82,41.82,41.82,41.82,6
2024-09-27 09:54:00,41.82,41.82,41.82,41.82,1
2024-09-27 09:55:00,41.8,41.8,41.8,41.8,1
2024-09-27 09:56:00,41.81,41.81,41.81,41.81,5
2024-09-27 09:58:00,41.82,41.82,41.82,41.82,5
2024-09-27 09:59:00,41.82,41.82,41.81,41.81,3
2024-09-27 10:01:00,41.82,41.82,41.82,41.82,3
2024-09-27 10:03:00,41.81,41.81,41.81,41.81,4
2024-09-27 10:04:00,41.79,41.79,41.79,41.79,5
2024-09-27 10:05:00,41.78,41.78,41.77,41.77,19
2024-09-27 10:06:00,41.77,41.77,41.77,41.77,3
2024-09-27 10:07:00,41.78,41.78,41.78,41.78,1
2024-09-27 10:09:00,41.78,41.78,41.78,41.78,12
2024-09-27 10:19:00,41.79,41.79,41.79,41.79,1
2024-09-27 10:22:00,41.8,41.8,41.8,41.8,2
2024-09-27 10:23:00,41.8,41.8,41.8,41.8,1
2024-09-27 10:24:00,41.8,41.8,41.8,41.8,1
2024-09-27 10:26:00,41.8,41.8,41.8,41.8,1
2024-09-27 10:29:00,41.81,41.82,41.81,41.82,3
2024-09-27 10:38:00,41.81,41.81,41.81,41.81,1
2024-09-27 10:39:00,41.8,41.8,41.8,41.8,2
2024-09-27 10:42:00,41.81,41.81,41.81,41.81,1
2024-09-27 10:43:00,41.82,41.82,41.82,41.82,12
2024-09-27 10:50:00,41.8,41.8,41.77,41.77,100
2024-09-27 10:52:00,41.79,41.79,41.79,41.79,28
2024-09-27 10:54:00,41.79,41.79,41.79,41.79,1
2024-09-27 10:57:00,41.77,41.77,41.77,41.77,1
2024-09-27 10:58:00,41.79,41.79,41.79,41.79,1
2024-09-27 11:04:00,41.8,41.8,41.8,41.8,1
2024-09-27 11:08:00,41.8,41.8,41.8,41.8,1
2024-09-27 11:17:00,41.8,41.8,41.8,41.8,3
2024-09-27 11:18:00,41.8,41.8,41.8,41.8,1
2024-09-27 11:21:00,41.81,41.81,41.81,41.81,1
2024-09-27 11:23:00,41.83,41.85,41.83,41.85,16
2024-09-27 11:24:00,41.86,41.86,41.86,41.86,10
2024-09-27 11:26:00,41.89,41.89,41.88,41.88,23
2024-09-27 11:27:00,41.88,41.88,41.88,41.88,1
2024-09-27 11:32:00,41.85,41.85,41.85,41.85,1
2024-09-27 11:37:00,41.88,41.88,41.88,41.88,2
2024-09-27 11:38:00,41.86,41.86,41.86,41.86,2
2024-09-27 11:40:00,41.88,41.88,41.88,41.88,15
2024-09-27 11:41:00,41.88,41.88,41.88,41.88,6
2024-09-27 11:43:00,41.89,41.9,41.89,41.9,12
2024-09-27 11:45:00,41.88,41.91,41.88,41.91,3
2024-09-27 11:48:00,41.89,41.89,41.89,41.89,1
2024-09-27 11:49:00,41.9,41.9,41.9,41.9,1
2024-09-27 11:59:00,41.95,41.95,41.95,41.95,2
2024-09-27 12:01:00,41.92,41.92,41.92,41.92,2
2024-09-27 12:03:00,41.95,41.95,41.95,41.95,3
2024-09-27 12:04:00,41.95,41.95,41.92,41.92,2
2024-09-27 12:06:00,41.93,41.93,41.93,41.93,3
2024-09-27 12:07:00,41.93,41.93,41.93,41.93,1
2024-09-27 12:09:00,41.93,41.93,41.92,41.92,31
2024-09-27 12:11:00,41.91,41.91,41.9,41.9,9
2024-09-27 12:12:00,41.9,41.9,41.9,41.9,5
2024-09-27 12:13:00,41.9,41.9,41.9,41.9,4
2024-09-27 12:14:00,41.89,41.89,41.89,41.89,5
2024-09-27 12:16:00,41.89,41.89,41.89,41.89,10
2024-09-27 12:18:00,41.88,41.88,41.88,41.88,2
2024-09-27 12:20:00,41.87,41.87,41.85,41.85,6
2024-09-27 12:26:00,41.86,41.86,41.86,41.86,1
2024-09-27 12:27:00,41.86,41.86,41.86,41.86,3
2024-09-27 12:33:00,41.87,41.87,41.86,41.86,5
2024-09-27 12:36:00,41.86,41.86,41.86,41.86,3
2024-09-27 12:38:00,41.86,41.86,41.86,41.86,1
2024-09-27 12:39:00,41.85,41.85,41.85,41.85,6
2024-09-27 12:41:00,41.84,41.84,41.84,41.84,7
2024-09-27 12:42:00,41.84,41.84,41.84,41.84,12
2024-09-27 12:46:00,41.84,41.84,41.84,41.84,2
2024-09-27 12:47:00,41.84,41.84,41.84,41.84,2
2024-09-27 12:51:00,41.84,41.84,41.84,41.84,1
2024-09-27 12:59:00,41.85,41.85,41.85,41.85,1
2024-09-27 13:02:00,41.85,41.85,41.85,41.85,5
2024-09-27 13:04:00,41.85,41.85,41.85,41.85,2
2024-09-27 13:06:00,41.84,41.84,41.84,41.84,1
2024-09-27 13:10:00,41.84,41.84,41.84,41.84,1
2024-09-27 13:14:00,41.86,41.86,41.86,41.86,4
2024-09-27 13:15:00,41.85,41.85,41.84,41.84,149
2024-09-27 13:18:00,41.83,41.83,41.81,41.81,3
2024-09-27 13:19:00,41.81,41.81,41.81,41.81,1
2024-09-27 13:20:00,41.8,41.8,41.8,41.8,2
2024-09-27 13:21:00,41.8,41.8,41.8,41.8,6
2024-09-27 13:22:00,41.79,41.79,41.79,41.79,57
2024-09-27 13:23:00,41.78,41.78,41.75,41.75,7
2024-09-27 13:24:00,41.78,41.78,41.78,41.78,1
2024-09-27 13:30:00,41.75,41.75,41.75,41.75,20
