datetime,open,high,low,close,volume
2024-09-25 11:34:00,2.1,2.1,2.1,2.1,40
2024-09-25 11:36:00,2.1,2.1,2.1,2.1,3
2024-09-25 11:38:00,2.09,2.09,2.09,2.09,30
2024-09-25 11:39:00,2.1,2.1,2.1,2.1,1
2024-09-25 11:40:00,2.1,2.1,2.1,2.1,5
2024-09-25 11:46:00,2.1,2.1,2.1,2.1,2
2024-09-25 11:55:00,2.1,2.1,2.1,2.1,10
2024-09-25 12:10:00,2.09,2.09,2.09,2.09,15
2024-09-25 12:20:00,2.1,2.1,2.1,2.1,1
2024-09-25 12:23:00,2.1,2.1,2.1,2.1,5
2024-09-25 12:25:00,2.09,2.09,2.09,2.09,6
2024-09-25 12:28:00,2.09,2.1,2.09,2.1,13
2024-09-25 12:30:00,2.1,2.1,2.1,2.1,20
2024-09-25 12:36:00,2.1,2.1,2.1,2.1,2
2024-09-25 12:37:00,2.09,2.09,2.09,2.09,10
2024-09-25 12:39:00,2.1,2.1,2.1,2.1,6
2024-09-25 12:40:00,2.09,2.09,2.09,2.09,5
2024-09-25 12:42:00,2.09,2.09,2.09,2.09,10
2024-09-25 12:49:00,2.1,2.1,2.09,2.09,121
2024-09-25 12:51:00,2.09,2.09,2.09,2.09,150
2024-09-25 12:52:00,2.09,2.09,2.09,2.09,5
2024-09-25 12:54:00,2.09,2.09,2.09,2.09,3
2024-09-25 12:57:00,2.09,2.09,2.09,2.09,10
2024-09-25 12:58:00,2.1,2.1,2.1,2.1,3
2024-09-25 12:59:00,2.09,2.09,2.09,2.09,111
2024-09-25 13:00:00,2.09,2.09,2.09,2.09,11
2024-09-25 13:01:00,2.1,2.1,2.1,2.1,14
2024-09-25 13:04:00,2.1,2.1,2.09,2.09,50
2024-09-25 13:06:00,2.09,2.09,2.09,2.09,320
2024-09-25 13:07:00,2.09,2.09,2.09,2.09,100
2024-09-25 13:08:00,2.1,2.1,2.09,2.09,302
2024-09-25 13:09:00,2.1,2.1,2.09,2.09,632
2024-09-25 13:11:00,2.09,2.09,2.09,2.09,5
2024-09-25 13:12:00,2.09,2.09,2.09,2.09,4
2024-09-25 13:13:00,2.08,2.09,2.08,2.09,115
2024-09-25 13:14:00,2.09,2.09,2.09,2.09,40
2024-09-25 13:15:00,2.09,2.09,2.09,2.09,1
2024-09-25 13:16:00,2.09,2.09,2.09,2.09,52
2024-09-25 13:17:00,2.09,2.09,2.09,2.09,32
2024-09-25 13:18:00,2.09,2.09,2.09,2.09,20
2024-09-25 13:19:00,2.09,2.09,2.09,2.09,92
2024-09-25 13:20:00,2.09,2.09,2.09,2.09,5
2024-09-25 13:21:00,2.09,2.09,2.09,2.09,50
2024-09-25 13:23:00,2.09,2.09,2.09,2.09,30
2024-09-25 13:24:00,2.09,2.1,2.09,2.1,28
2024-09-25 13:30:00,2.1,2.1,2.1,2.1,255
2024-09-26 09:00:00,2.08,2.08,2.08,2.08,622
2024-09-26 09:01:00,2.07,2.07,2.07,2.07,118
2024-09-26 09:02:00,2.07,2.08,2.07,2.08,25
2024-09-26 09:03:00,2.08,2.08,2.08,2.08,10
2024-09-26 09:04:00,2.08,2.08,2.07,2.07,945
2024-09-26 09:05:00,2.08,2.08,2.07,2.08,33
2024-09-26 09:06:00,2.08,2.08,2.08,2.08,7
2024-09-26 09:07:00,2.08,2.08,2.08,2.08,2
2024-09-26 09:08:00,2.08,2.08,2.07,2.07,7
2024-09-26 09:10:00,2.08,2.08,2.08,2.08,70
2024-09-26 09:11:00,2.08,2.08,2.08,2.08,10
2024-09-26 09:12:00,2.08,2.08,2.08,2.08,101
2024-09-26 09:13:00,2.07,2.08,2.07,2.08,64
2024-09-26 09:14:00,2.07,2.08,2.07,2.08,40
2024-09-26 09:15:00,2.08,2.08,2.08,2.08,11
2024-09-26 09:16:00,2.08,2.08,2.08,2.08,38
2024-09-26 09:17:00,2.08,2.08,2.08,2.08,19
2024-09-26 09:18:00,2.08,2.08,2.08,2.08,1
2024-09-26 09:19:00,2.08,2.08,2.08,2.08,48
2024-09-26 09:20:00,2.08,2.08,2.08,2.08,12
2024-09-26 09:21:00,2.08,2.08,2.08,2.08,6
2024-09-26 09:22:00,2.08,2.08,2.07,2.07,17
2024-09-26 09:23:00,2.08,2.08,2.08,2.08,20
2024-09-26 09:24:00,2.08,2.08,2.08,2.08,30
2024-09-26 09:25:00,2.08,2.08,2.08,2.08,3
2024-09-26 09:26:00,2.08,2.08,2.08,2.08,67
2024-09-26 09:27:00,2.08,2.08,2.08,2.08,2
2024-09-26 09:28:00,2.08,2.08,2.08,2.08,110
2024-09-26 09:29:00,2.08,2.08,2.08,2.08,1
2024-09-26 09:30:00,2.08,2.08,2.08,2.08,25
2024-09-26 09:31:00,2.08,2.08,2.08,2.08,283
2024-09-26 09:32:00,2.08,2.08,2.08,2.08,171
2024-09-26 09:33:00,2.08,2.08,2.08,2.08,108
2024-09-26 09:34:00,2.08,2.08,2.08,2.08,187
2024-09-26 09:35:00,2.08,2.08,2.08,2.08,101
2024-09-26 09:36:00,2.08,2.08,2.08,2.08,20
2024-09-26 09:37:00,2.08,2.08,2.08,2.08,120
2024-09-26 09:38:00,2.08,2.08,2.08,2.08,10
2024-09-26 09:39:00,2.08,2.08,2.08,2.08,43
2024-09-26 09:40:00,2.08,2.08,2.08,2.08,327
2024-09-26 09:41:00,2.08,2.08,2.08,2.08,2
2024-09-26 09:42:00,2.08,2.08,2.08,2.08,13
2024-09-26 09:43:00,2.08,2.08,2.08,2.08,233
2024-09-26 09:44:00,2.08,2.08,2.08,2.08,50
2024-09-26 09:46:00,2.08,2.08,2.08,2.08,1
2024-09-26 09:48:00,2.07,2.07,2.07,2.07,2
2024-09-26 09:50:00,2.08,2.08,2.08,2.08,33
2024-09-26 09:57:00,2.07,2.07,2.07,2.07,129
2024-09-26 09:58:00,2.07,2.07,2.07,2.07,40
2024-09-26 10:00:00,2.08,2.08,2.08,2.08,40
2024-09-26 10:01:00,2.07,2.07,2.07,2.07,2490
2024-09-26 10:02:00,2.07,2.07,2.07,2.07,45
2024-09-26 10:03:00,2.07,2.07,2.07,2.07,14
2024-09-26 10:04:00,2.07,2.07,2.07,2.07,172
2024-09-26 10:05:00,2.07,2.07,2.07,2.07,4
2024-09-26 10:07:00,2.07,2.07,2.07,2.07,53
2024-09-26 10:09:00,2.07,2.07,2.07,2.07,200
2024-09-26 10:14:00,2.08,2.08,2.08,2.08,1
2024-09-26 10:16:00,2.08,2.08,2.08,2.08,1
2024-09-26 10:19:00,2.08,2.08,2.08,2.08,5
2024-09-26 10:21:00,2.08,2.08,2.07,2.07,12
2024-09-26 10:31:00,2.07,2.07,2.07,2.07,613
2024-09-26 10:32:00,2.07,2.07,2.07,2.07,50
2024-09-26 10:33:00,2.07,2.07,2.07,2.07,16
2024-09-26 10:34:00,2.07,2.07,2.07,2.07,8
2024-09-26 10:35:00,2.08,2.08,2.08,2.08,30
2024-09-26 10:38:00,2.08,2.08,2.08,2.08,10
2024-09-26 10:42:00,2.08,2.08,2.08,2.08,200
2024-09-26 10:43:00,2.08,2.08,2.08,2.08,5
2024-09-26 10:47:00,2.08,2.08,2.08,2.08,2
2024-09-26 10:49:00,2.08,2.08,2.08,2.08,1118
2024-09-26 10:50:00,2.09,2.09,2.09,2.09,5
2024-09-26 10:51:00,2.08,2.08,2.08,2.08,12
2024-09-26 10:55:00,2.08,2.08,2.08,2.08,8
2024-09-26 11:02:00,2.08,2.08,2.08,2.08,128
2024-09-26 11:05:00,2.08,2.08,2.08,2.08,2
2024-09-26 11:07:00,2.08,2.08,2.08,2.08,1
2024-09-26 11:09:00,2.08,2.08,2.08,2.08,2
2024-09-26 11:11:00,2.08,2.08,2.08,2.08,10
2024-09-26 11:15:00,2.08,2.08,2.08,2.08,10
2024-09-26 11:17:00,2.08,2.08,2.08,2.08,10
2024-09-26 11:19:00,2.08,2.08,2.08,2.08,190
2024-09-26 11:26:00,2.08,2.08,2.08,2.08,15
2024-09-26 11:29:00,2.08,2.08,2.08,2.08,50
2024-09-26 11:31:00,2.07,2.07,2.07,2.07,1
2024-09-26 11:39:00,2.07,2.07,2.07,2.07,10
2024-09-26 11:50:00,2.08,2.08,2.08,2.08,5
2024-09-26 11:54:00,2.07,2.07,2.07,2.07,126
2024-09-26 11:55:00,2.08,2.08,2.08,2.08,10
2024-09-26 11:56:00,2.08,2.08,2.08,2.08,1
2024-09-26 11:57:00,2.07,2.07,2.07,2.07,10
2024-09-26 11:58:00,2.07,2.08,2.07,2.08,11
2024-09-26 12:00:00,2.08,2.08,2.08,2.08,20
2024-09-26 12:02:00,2.08,2.08,2.08,2.08,3
2024-09-26 12:03:00,2.08,2.08,2.08,2.08,10
2024-09-26 12:07:00,2.08,2.08,2.08,2.08,100
2024-09-26 12:09:00,2.08,2.08,2.08,2.08,25
2024-09-26 12:12:00,2.08,2.08,2.08,2.08,12
2024-09-26 12:14:00,2.08,2.08,2.08,2.08,20
2024-09-26 12:16:00,2.07,2.08,2.07,2.08,75
2024-09-26 12:21:00,2.08,2.08,2.08,2.08,28
2024-09-26 12:23:00,2.07,2.07,2.07,2.07,110
2024-09-26 12:25:00,2.07,2.07,2.07,2.07,1
2024-09-26 12:32:00,2.08,2.08,2.08,2.08,35
2024-09-26 12:35:00,2.08,2.08,2.08,2.08,10
2024-09-26 12:36:00,2.08,2.08,2.08,2.08,1
2024-09-26 12:37:00,2.08,2.08,2.08,2.08,1
2024-09-26 12:38:00,2.08,2.08,2.08,2.08,100
2024-09-26 12:42:00,2.08,2.08,2.08,2.08,5
2024-09-26 12:44:00,2.08,2.08,2.08,2.08,11
2024-09-26 12:47:00,2.08,2.08,2.08,2.08,11
2024-09-26 12:48:00,2.08,2.08,2.08,2.08,1
2024-09-26 12:49:00,2.07,2.08,2.07,2.08,11
2024-09-26 12:50:00,2.08,2.08,2.08,2.08,11
2024-09-26 12:51:00,2.08,2.08,2.08,2.08,10
2024-09-26 12:54:00,2.08,2.08,2.08,2.08,116
2024-09-26 12:55:00,2.08,2.08,2.08,2.08,8
2024-09-26 12:57:00,2.08,2.08,2.08,2.08,100
2024-09-26 12:58:00,2.09,2.09,2.09,2.09,1
2024-09-26 13:00:00,2.08,2.08,2.08,2.08,20
2024-09-26 13:01:00,2.08,2.08,2.08,2.08,20
2024-09-26 13:07:00,2.08,2.08,2.08,2.08,104
2024-09-26 13:08:00,2.08,2.08,2.08,2.08,51
2024-09-26 13:11:00,2.08,2.08,2.08,2.08,1
2024-09-26 13:14:00,2.09,2.09,2.09,2.09,10
2024-09-26 13:15:00,2.09,2.09,2.09,2.09,10
2024-09-26 13:18:00,2.08,2.08,2.08,2.08,15
2024-09-26 13:19:00,2.08,2.08,2.08,2.08,44
2024-09-26 13:21:00,2.08,2.08,2.08,2.08,8
2024-09-26 13:22:00,2.09,2.09,2.09,2.09,50
2024-09-26 13:23:00,2.09,2.09,2.09,2.09,55
2024-09-26 13:30:00,2.08,2.08,2.08,2.08,411
2024-09-27 09:00:00,2.07,2.07,2.07,2.07,80
2024-09-27 09:01:00,2.07,2.07,2.06,2.06,10
2024-09-27 09:03:00,2.07,2.07,2.06,2.06,65
2024-09-27 09:05:00,2.06,2.06,2.06,2.06,7
2024-09-27 09:06:00,2.06,2.07,2.06,2.07,12
2024-09-27 09:07:00,2.07,2.07,2.06,2.06,22
2024-09-27 09:08:00,2.06,2.06,2.06,2.06,30
2024-09-27 09:09:00,2.06,2.06,2.06,2.06,20
2024-09-27 09:10:00,2.06,2.06,2.06,2.06,17
2024-09-27 09:14:00,2.06,2.06,2.06,2.06,10
2024-09-27 09:15:00,2.07,2.07,2.06,2.06,25
2024-09-27 09:16:00,2.06,2.06,2.06,2.06,647
2024-09-27 09:17:00,2.06,2.06,2.06,2.06,5
2024-09-27 09:18:00,2.06,2.07,2.06,2.07,33
2024-09-27 09:19:00,2.06,2.06,2.06,2.06,210
2024-09-27 09:20:00,2.06,2.06,2.06,2.06,30
2024-09-27 09:21:00,2.06,2.06,2.06,2.06,204
2024-09-27 09:22:00,2.06,2.06,2.06,2.06,509
2024-09-27 09:23:00,2.06,2.06,2.06,2.06,100
2024-09-27 09:24:00,2.06,2.06,2.06,2.06,80
2024-09-27 09:25:00,2.06,2.06,2.06,2.06,998
2024-09-27 09:26:00,2.06,2.06,2.06,2.06,4
2024-09-27 09:27:00,2.07,2.07,2.07,2.07,5
2024-09-27 09:28:00,2.06,2.06,2.06,2.06,20
2024-09-27 09:30:00,2.06,2.06,2.06,2.06,200
2024-09-27 09:31:00,2.06,2.06,2.06,2.06,7
2024-09-27 09:32:00,2.06,2.06,2.06,2.06,10
2024-09-27 09:37:00,2.07,2.07,2.07,2.07,26
2024-09-27 09:41:00,2.07,2.07,2.07,2.07,5
2024-09-27 09:42:00,2.07,2.07,2.07,2.07,18
2024-09-27 09:44:00,2.07,2.07,2.07,2.07,28
2024-09-27 09:45:00,2.07,2.07,2.07,2.07,20
2024-09-27 09:46:00,2.07,2.07,2.07,2.07,10
2024-09-27 09:47:00,2.07,2.07,2.07,2.07,12
2024-09-27 09:54:00,2.07,2.07,2.07,2.07,30
2024-09-27 09:56:00,2.07,2.07,2.07,2.07,5
2024-09-27 09:58:00,2.07,2.07,2.07,2.07,1
2024-09-27 10:00:00,2.07,2.07,2.07,2.07,42
2024-09-27 10:01:00,2.07,2.07,2.07,2.07,3
2024-09-27 10:02:00,2.07,2.07,2.07,2.07,5
2024-09-27 10:04:00,2.07,2.07,2.06,2.06,53
2024-09-27 10:06:00,2.06,2.06,2.06,2.06,50
2024-09-27 10:07:00,2.07,2.07,2.07,2.07,50
2024-09-27 10:08:00,2.07,2.07,2.07,2.07,6
2024-09-27 10:10:00,2.07,2.07,2.07,2.07,5
2024-09-27 10:14:00,2.07,2.07,2.07,2.07,2
2024-09-27 10:16:00,2.07,2.07,2.07,2.07,110
2024-09-27 10:17:00,2.07,2.07,2.07,2.07,10
2024-09-27 10:20:00,2.07,2.07,2.07,2.07,10
2024-09-27 10:22:00,2.07,2.07,2.07,2.07,20
2024-09-27 10:25:00,2.07,2.07,2.07,2.07,15
2024-09-27 10:26:00,2.07,2.07,2.07,2.07,10
2024-09-27 10:27:00,2.07,2.07,2.07,2.07,10
2024-09-27 10:31:00,2.07,2.07,2.07,2.07,50
2024-09-27 10:33:00,2.07,2.07,2.07,2.07,18
2024-09-27 10:34:00,2.07,2.07,2.07,2.07,151
2024-09-27 10:37:00,2.07,2.07,2.07,2.07,71
2024-09-27 10:38:00,2.07,2.07,2.07,2.07,1
2024-09-27 10:40:00,2.07,2.07,2.07,2.07,11
2024-09-27 10:42:00,2.07,2.07,2.07,2.07,12
2024-09-27 10:43:00,2.07,2.07,2.07,2.07,3
2024-09-27 10:48:00,2.07,2.07,2.07,2.07,3
2024-09-27 10:50:00,2.07,2.07,2.07,2.07,132
2024-09-27 10:51:00,2.07,2.07,2.07,2.07,3
2024-09-27 10:55:00,2.07,2.07,2.07,2.07,3
2024-09-27 10:58:00,2.07,2.07,2.07,2.07,10
2024-09-27 10:59:00,2.07,2.07,2.07,2.07,2
2024-09-27 11:02:00,2.07,2.07,2.07,2.07,10
2024-09-27 11:14:00,2.08,2.08,2.08,2.08,50
2024-09-27 11:15:00,2.08,2.08,2.08,2.08,10
2024-09-27 11:16:00,2.08,2.08,2.08,2.08,20
2024-09-27 11:31:00,2.08,2.08,2.08,2.08,5
2024-09-27 11:34:00,2.08,2.08,2.08,2.08,30
2024-09-27 11:37:00,2.08,2.08,2.08,2.08,30
2024-09-27 11:39:00,2.08,2.08,2.08,2.08,50
2024-09-27 11:41:00,2.08,2.08,2.08,2.08,3
2024-09-27 11:43:00,2.08,2.08,2.08,2.08,5
2024-09-27 11:46:00,2.07,2.07,2.07,2.07,20
2024-09-27 11:52:00,2.08,2.08,2.08,2.08,7
2024-09-27 11:55:00,2.08,2.08,2.08,2.08,5
2024-09-27 11:58:00,2.08,2.08,2.08,2.08,196
2024-09-27 11:59:00,2.09,2.09,2.09,2.09,1
2024-09-27 12:03:00,2.08,2.08,2.08,2.08,20
2024-09-27 12:07:00,2.08,2.08,2.08,2.08,59
2024-09-27 12:12:00,2.07,2.07,2.07,2.07,45
2024-09-27 12:17:00,2.07,2.07,2.07,2.07,3
2024-09-27 12:22:00,2.07,2.07,2.07,2.07,1
2024-09-27 12:24:00,2.08,2.08,2.08,2.08,20
2024-09-27 12:25:00,2.08,2.08,2.08,2.08,1
2024-09-27 12:30:00,2.07,2.07,2.07,2.07,3
2024-09-27 12:31:00,2.07,2.07,2.07,2.07,2
2024-09-27 12:37:00,2.07,2.07,2.07,2.07,10
2024-09-27 12:40:00,2.08,2.08,2.08,2.08,2
2024-09-27 12:43:00,2.08,2.08,2.07,2.07,52
2024-09-27 12:44:00,2.08,2.08,2.08,2.08,1
2024-09-27 12:45:00,2.08,2.08,2.08,2.08,2
2024-09-27 12:46:00,2.08,2.08,2.08,2.08,10
2024-09-27 12:47:00,2.08,2.08,2.08,2.08,13
2024-09-27 12:50:00,2.08,2.08,2.08,2.08,16
2024-09-27 12:55:00,2.08,2.08,2.08,2.08,2
2024-09-27 12:58:00,2.08,2.08,2.07,2.07,11
2024-09-27 12:59:00,2.08,2.08,2.08,2.08,30
2024-09-27 13:00:00,2.08,2.08,2.08,2.08,2
2024-09-27 13:07:00,2.08,2.08,2.08,2.08,50
2024-09-27 13:08:00,2.08,2.08,2.08,2.08,8
2024-09-27 13:09:00,2.08,2.08,2.08,2.08,3
2024-09-27 13:10:00,2.08,2.08,2.08,2.08,2
2024-09-27 13:11:00,2.08,2.08,2.08,2.08,15
2024-09-27 13:12:00,2.08,2.08,2.08,2.08,25
2024-09-27 13:14:00,2.08,2.08,2.08,2.08,20
2024-09-27 13:17:00,2.08,2.08,2.08,2.08,5
2024-09-27 13:19:00,2.08,2.08,2.08,2.08,15
2024-09-27 13:20:00,2.08,2.08,2.08,2.08,10
2024-09-27 13:22:00,2.08,2.08,2.08,2.08,11
2024-09-27 13:24:00,2.07,2.08,2.07,2.07,22
2024-09-27 13:30:00,2.08,2.08,2.08,2.08,60
