datetime,open,high,low,close,volume
2024-09-23 11:31:00,124.05,124.05,124.05,124.05,1
2024-09-23 11:32:00,124.0,124.0,124.0,124.0,1
2024-09-23 11:33:00,124.0,124.0,124.0,124.0,1
2024-09-23 11:35:00,124.0,124.0,124.0,124.0,1
2024-09-23 11:37:00,123.95,123.95,123.95,123.95,1
2024-09-23 11:42:00,124.0,124.0,124.0,124.0,3
2024-09-23 11:44:00,123.95,123.95,123.95,123.95,2
2024-09-23 11:47:00,124.0,124.0,124.0,124.0,2
2024-09-23 11:52:00,124.0,124.0,124.0,124.0,1
2024-09-23 11:55:00,124.0,124.0,124.0,124.0,1
2024-09-23 11:57:00,123.9,123.9,123.9,123.9,1
2024-09-23 11:58:00,123.9,123.9,123.9,123.9,1
2024-09-23 12:00:00,123.85,123.85,123.85,123.85,2
2024-09-23 12:02:00,123.85,123.85,123.85,123.85,1
2024-09-23 12:03:00,123.9,123.9,123.9,123.9,5
2024-09-23 12:07:00,123.8,123.8,123.8,123.8,1
2024-09-23 12:08:00,123.85,123.85,123.85,123.85,1
2024-09-23 12:14:00,123.95,123.95,123.95,123.95,5
2024-09-23 12:15:00,123.85,123.85,123.85,123.85,6
2024-09-23 12:16:00,123.85,123.85,123.85,123.85,17
2024-09-23 12:18:00,123.85,123.85,123.85,123.85,1
2024-09-23 12:21:00,123.8,123.8,123.8,123.8,1
2024-09-23 12:22:00,123.8,123.8,123.8,123.8,1
2024-09-23 12:23:00,123.9,123.95,123.9,123.95,51
2024-09-23 12:24:00,123.8,123.8,123.8,123.8,1
2024-09-23 12:25:00,123.9,123.9,123.9,123.9,4
2024-09-23 12:26:00,123.8,123.8,123.8,123.8,3
2024-09-23 12:30:00,123.9,123.9,123.9,123.9,1
2024-09-23 12:33:00,123.95,123.95,123.95,123.95,1
2024-09-23 12:34:00,123.95,123.95,123.95,123.95,2
2024-09-23 12:37:00,123.9,123.9,123.9,123.9,1
2024-09-23 12:38:00,123.95,123.95,123.95,123.95,2
2024-09-23 12:46:00,123.9,123.9,123.9,123.9,3
2024-09-23 12:48:00,123.9,123.9,123.85,123.9,9
2024-09-23 12:57:00,123.85,123.85,123.85,123.85,1
2024-09-23 12:58:00,123.85,123.85,123.85,123.85,2
2024-09-23 13:01:00,123.85,123.85,123.8,123.8,14
2024-09-23 13:02:00,123.75,123.75,123.75,123.75,2
2024-09-23 13:04:00,123.75,123.75,123.75,123.75,4
2024-09-23 13:09:00,123.7,123.7,123.7,123.7,1
2024-09-23 13:13:00,123.65,123.65,123.65,123.65,1
2024-09-23 13:14:00,123.6,123.6,123.55,123.55,3
2024-09-23 13:15:00,123.55,123.55,123.55,123.55,1
2024-09-23 13:17:00,123.55,123.55,123.55,123.55,2
2024-09-23 13:18:00,123.6,123.6,123.6,123.6,1
2024-09-23 13:19:00,123.6,123.6,123.6,123.6,18
2024-09-23 13:20:00,123.55,123.55,123.55,123.55,1
2024-09-23 13:21:00,123.5,123.5,123.5,123.5,4
2024-09-23 13:23:00,123.5,123.5,123.5,123.5,2
2024-09-23 13:24:00,123.6,123.6,123.6,123.6,2
2024-09-23 13:30:00,123.65,123.65,123.65,123.65,10
2024-09-24 09:00:00,122.85,122.85,122.85,122.85,5
2024-09-24 09:01:00,122.75,122.75,122.75,122.75,1
2024-09-24 09:03:00,122.8,122.8,122.8,122.8,1
2024-09-24 09:04:00,122.9,122.9,122.9,122.9,2
2024-09-24 09:05:00,122.9,122.9,122.9,122.9,1
2024-09-24 09:06:00,122.9,122.9,122.9,122.9,1
2024-09-24 09:08:00,123.1,123.1,123.1,123.1,10
2024-09-24 09:12:00,123.1,123.1,123.1,123.1,5
2024-09-24 09:14:00,123.1,123.1,123.1,123.1,1
2024-09-24 09:16:00,123.15,123.15,123.15,123.15,1
2024-09-24 09:21:00,123.15,123.15,123.15,123.15,3
2024-09-24 09:25:00,123.1,123.1,123.05,123.05,3
2024-09-24 09:26:00,123.0,123.0,123.0,123.0,2
2024-09-24 09:27:00,123.0,123.0,122.9,122.9,9
2024-09-24 09:31:00,122.95,122.95,122.9,122.9,5
2024-09-24 09:32:00,122.9,122.9,122.9,122.9,1
2024-09-24 09:33:00,122.85,122.85,122.85,122.85,1
2024-09-24 09:34:00,122.9,122.95,122.9,122.95,5
2024-09-24 09:36:00,122.9,122.9,122.9,122.9,2
2024-09-24 09:41:00,122.95,122.95,122.95,122.95,1
2024-09-24 09:42:00,122.95,122.95,122.95,122.95,1
2024-09-24 09:45:00,122.9,122.9,122.9,122.9,8
2024-09-24 09:46:00,122.95,122.95,122.95,122.95,1
2024-09-24 09:49:00,122.9,122.9,122.8,122.8,24
2024-09-24 09:50:00,122.75,122.75,122.7,122.7,3
2024-09-24 09:51:00,122.65,122.65,122.65,122.65,5
2024-09-24 09:53:00,122.65,122.65,122.65,122.65,1
2024-09-24 09:54:00,122.65,122.65,122.65,122.65,1
2024-09-24 09:57:00,122.65,122.65,122.65,122.65,3
2024-09-24 09:58:00,122.6,122.6,122.6,122.6,1
2024-09-24 09:59:00,122.65,122.65,122.65,122.65,4
2024-09-24 10:00:00,122.6,122.65,122.6,122.6,4
2024-09-24 10:01:00,122.55,122.55,122.55,122.55,3
2024-09-24 10:02:00,122.55,122.55,122.55,122.55,2
2024-09-24 10:03:00,122.55,122.55,122.55,122.55,2
2024-09-24 10:06:00,122.55,122.55,122.5,122.5,3
2024-09-24 10:07:00,122.5,122.5,122.5,122.5,1
2024-09-24 10:08:00,122.5,122.5,122.5,122.5,2
2024-09-24 10:09:00,122.45,122.45,122.4,122.4,2
2024-09-24 10:10:00,122.35,122.35,122.35,122.35,2
2024-09-24 10:11:00,122.3,122.35,122.3,122.35,16
2024-09-24 10:12:00,122.35,122.35,122.35,122.35,1
2024-09-24 10:13:00,122.35,122.35,122.35,122.35,11
2024-09-24 10:16:00,122.35,122.35,122.35,122.35,2
2024-09-24 10:20:00,122.4,122.4,122.4,122.4,1
2024-09-24 10:21:00,122.4,122.4,122.4,122.4,1
2024-09-24 10:23:00,122.4,122.4,122.35,122.35,2
2024-09-24 10:26:00,122.35,122.35,122.35,122.35,3
2024-09-24 10:27:00,122.35,122.35,122.35,122.35,20
2024-09-24 10:29:00,122.35,122.35,122.35,122.35,2
2024-09-24 10:30:00,122.4,122.4,122.4,122.4,1
2024-09-24 10:31:00,122.45,122.45,122.4,122.4,14
2024-09-24 10:33:00,122.4,122.4,122.4,122.4,2
2024-09-24 10:34:00,122.35,122.35,122.35,122.35,1
2024-09-24 10:36:00,122.35,122.35,122.35,122.35,5
2024-09-24 10:37:00,122.3,122.3,122.3,122.3,8
2024-09-24 10:38:00,122.35,122.4,122.35,122.4,15
2024-09-24 10:40:00,122.4,122.4,122.4,122.4,10
2024-09-24 10:44:00,122.4,122.4,122.4,122.4,1
2024-09-24 10:46:00,122.45,122.45,122.45,122.45,1
2024-09-24 10:47:00,122.4,122.45,122.4,122.45,5
2024-09-24 10:48:00,122.4,122.4,122.4,122.4,3
2024-09-24 10:53:00,122.4,122.4,122.4,122.4,8
2024-09-24 10:54:00,122.4,122.4,122.4,122.4,1
2024-09-24 10:55:00,122.45,122.45,122.45,122.45,1
2024-09-24 10:58:00,122.5,122.5,122.5,122.5,11
2024-09-24 11:04:00,122.55,122.55,122.55,122.55,4
2024-09-24 11:05:00,122.55,122.55,122.5,122.5,3
2024-09-24 11:13:00,122.5,122.5,122.5,122.5,2
2024-09-24 11:14:00,122.5,122.5,122.5,122.5,1
2024-09-24 11:15:00,122.5,122.5,122.5,122.5,1
2024-09-24 11:26:00,122.5,122.5,122.5,122.5,1
2024-09-24 11:28:00,122.6,122.6,122.6,122.6,7
2024-09-24 11:32:00,122.6,122.6,122.6,122.6,7
2024-09-24 11:34:00,122.6,122.6,122.6,122.6,1
2024-09-24 11:35:00,122.5,122.5,122.5,122.5,1
2024-09-24 11:43:00,122.55,122.55,122.55,122.55,1
2024-09-24 11:45:00,122.6,122.6,122.6,122.6,4
2024-09-24 11:46:00,122.55,122.55,122.55,122.55,1
2024-09-24 11:49:00,122.6,122.6,122.6,122.6,1
2024-09-24 11:51:00,122.7,122.7,122.7,122.7,1
2024-09-24 11:56:00,122.6,122.6,122.6,122.6,1
2024-09-24 12:04:00,122.6,122.6,122.6,122.6,2
2024-09-24 12:06:00,122.6,122.6,122.6,122.6,1
2024-09-24 12:09:00,122.6,122.6,122.55,122.55,3
2024-09-24 12:12:00,122.65,122.65,122.65,122.65,3
2024-09-24 12:13:00,122.65,122.65,122.65,122.65,1
2024-09-24 12:23:00,122.65,122.65,122.65,122.65,5
2024-09-24 12:25:00,122.6,122.6,122.6,122.6,1
2024-09-24 12:29:00,122.7,122.75,122.7,122.75,7
2024-09-24 12:33:00,122.75,122.75,122.75,122.75,1
2024-09-24 12:38:00,122.85,122.9,122.85,122.9,3
2024-09-24 12:41:00,122.9,122.9,122.9,122.9,1
2024-09-24 12:48:00,122.9,122.9,122.9,122.9,1
2024-09-24 12:49:00,122.9,122.9,122.9,122.9,1
2024-09-24 12:51:00,122.85,122.85,122.8,122.8,2
2024-09-24 12:53:00,122.9,122.9,122.9,122.9,4
2024-09-24 13:00:00,122.95,123.05,122.95,123.05,9
2024-09-24 13:06:00,123.1,123.15,123.1,123.15,5
2024-09-24 13:07:00,123.1,123.1,123.1,123.1,1
2024-09-24 13:08:00,123.15,123.15,123.15,123.15,1
2024-09-24 13:09:00,123.2,123.2,123.2,123.2,2
2024-09-24 13:10:00,123.25,123.25,123.25,123.25,1
2024-09-24 13:11:00,123.25,123.25,123.25,123.25,2
2024-09-24 13:12:00,123.3,123.3,123.3,123.3,1
2024-09-24 13:13:00,123.25,123.25,123.25,123.25,15
2024-09-24 13:14:00,123.2,123.2,123.2,123.2,5
2024-09-24 13:15:00,123.2,123.2,123.2,123.2,1
2024-09-24 13:16:00,123.25,123.25,123.25,123.25,2
2024-09-24 13:17:00,123.2,123.2,123.2,123.2,1
2024-09-24 13:18:00,123.25,123.25,123.25,123.25,11
2024-09-24 13:19:00,123.25,123.25,123.25,123.25,4
2024-09-24 13:21:00,123.2,123.2,123.2,123.2,15
2024-09-24 13:22:00,123.2,123.2,123.2,123.2,5
2024-09-24 13:23:00,123.2,123.2,123.2,123.2,38
2024-09-24 13:24:00,123.2,123.2,123.2,123.2,2
2024-09-24 13:30:00,123.25,123.25,123.25,123.25,62
2024-09-25 09:02:00,123.6,123.75,123.6,123.75,17
2024-09-25 09:03:00,123.85,123.85,123.8,123.8,19
2024-09-25 09:04:00,123.8,123.8,123.8,123.8,6
2024-09-25 09:05:00,123.8,123.85,123.8,123.85,12
2024-09-25 09:06:00,123.85,123.9,123.85,123.9,15
2024-09-25 09:07:00,123.85,123.9,123.85,123.9,4
2024-09-25 09:08:00,123.85,123.9,123.85,123.9,6
2024-09-25 09:09:00,123.9,123.9,123.85,123.85,2
2024-09-25 09:10:00,123.85,123.85,123.85,123.85,1
2024-09-25 09:12:00,123.85,123.85,123.85,123.85,4
2024-09-25 09:14:00,123.9,123.9,123.9,123.9,1
2024-09-25 09:15:00,123.85,123.85,123.75,123.75,7
2024-09-25 09:16:00,123.6,123.6,123.6,123.6,76
2024-09-25 09:18:00,123.5,123.5,123.5,123.5,3
2024-09-25 09:20:00,123.4,123.45,123.4,123.45,4
2024-09-25 09:22:00,123.45,123.45,123.45,123.45,1
2024-09-25 09:23:00,123.5,123.5,123.5,123.5,1
2024-09-25 09:24:00,123.5,123.5,123.5,123.5,10
2024-09-25 09:27:00,123.6,123.6,123.6,123.6,1
2024-09-25 09:28:00,123.6,123.6,123.6,123.6,2
2024-09-25 09:30:00,123.55,123.55,123.55,123.55,1
2024-09-25 09:32:00,123.55,123.55,123.55,123.55,1
2024-09-25 09:34:00,123.55,123.55,123.55,123.55,1
2024-09-25 09:35:00,123.5,123.5,123.5,123.5,1
2024-09-25 09:38:00,123.5,123.5,123.5,123.5,2
2024-09-25 09:40:00,123.5,123.5,123.5,123.5,2
2024-09-25 09:41:00,123.55,123.55,123.55,123.55,1
2024-09-25 09:46:00,123.55,123.55,123.55,123.55,1
2024-09-25 09:48:00,123.6,123.6,123.6,123.6,1
2024-09-25 09:49:00,123.55,123.55,123.55,123.55,4
2024-09-25 09:50:00,123.55,123.55,123.45,123.45,6
2024-09-25 09:51:00,123.55,123.55,123.55,123.55,2
2024-09-25 10:00:00,123.5,123.5,123.5,123.5,1
2024-09-25 10:02:00,123.55,123.55,123.55,123.55,3
2024-09-25 10:03:00,123.55,123.55,123.55,123.55,5
2024-09-25 10:04:00,123.55,123.6,123.55,123.6,2
2024-09-25 10:05:00,123.6,123.6,123.6,123.6,2
2024-09-25 10:07:00,123.55,123.55,123.55,123.55,1
2024-09-25 10:08:00,123.55,123.55,123.55,123.55,7
2024-09-25 10:10:00,123.55,123.55,123.55,123.55,4
2024-09-25 10:12:00,123.55,123.55,123.55,123.55,1
2024-09-25 10:17:00,123.55,123.55,123.55,123.55,1
2024-09-25 10:21:00,123.55,123.55,123.55,123.55,1
2024-09-25 10:22:00,123.6,123.6,123.6,123.6,2
2024-09-25 10:25:00,123.6,123.6,123.6,123.6,6
2024-09-25 10:27:00,123.55,123.55,123.55,123.55,19
2024-09-25 10:31:00,123.5,123.5,123.5,123.5,1
2024-09-25 10:41:00,123.5,123.5,123.5,123.5,1
2024-09-25 10:46:00,123.6,123.6,123.6,123.6,2
2024-09-25 10:49:00,123.55,123.55,123.55,123.55,2
2024-09-25 10:50:00,123.5,123.5,123.5,123.5,44
2024-09-25 10:51:00,123.5,123.5,123.5,123.5,13
2024-09-25 10:54:00,123.5,123.5,123.5,123.5,2
2024-09-25 10:57:00,123.5,123.5,123.5,123.5,5
2024-09-25 10:58:00,123.5,123.5,123.5,123.5,1
2024-09-25 11:00:00,123.5,123.5,123.5,123.5,9
2024-09-25 11:01:00,123.45,123.45,123.45,123.45,7
2024-09-25 11:04:00,123.4,123.4,123.4,123.4,1
2024-09-25 11:07:00,123.4,123.4,123.4,123.4,4
2024-09-25 11:10:00,123.35,123.35,123.35,123.35,1
2024-09-25 11:14:00,123.4,123.45,123.4,123.45,18
2024-09-25 11:20:00,123.45,123.45,123.45,123.45,1
2024-09-25 11:25:00,123.5,123.5,123.5,123.5,2
2024-09-25 11:28:00,123.5,123.5,123.5,123.5,1
2024-09-25 11:29:00,123.5,123.5,123.5,123.5,100
2024-09-25 11:31:00,123.6,123.6,123.6,123.6,1
2024-09-25 11:37:00,123.6,123.6,123.6,123.6,1
2024-09-25 11:39:00,123.6,123.6,123.6,123.6,1
2024-09-25 11:41:00,123.5,123.5,123.5,123.5,1
2024-09-25 11:45:00,123.5,123.5,123.45,123.45,6
2024-09-25 11:49:00,123.45,123.45,123.45,123.45,1
2024-09-25 11:50:00,123.45,123.45,123.45,123.45,1
2024-09-25 11:51:00,123.4,123.4,123.4,123.4,30
2024-09-25 11:52:00,123.4,123.4,123.4,123.4,4
2024-09-25 11:55:00,123.45,123.45,123.45,123.45,4
2024-09-25 11:56:00,123.4,123.4,123.4,123.4,14
2024-09-25 11:57:00,123.4,123.4,123.4,123.4,4
2024-09-25 11:59:00,123.45,123.45,123.45,123.45,18
2024-09-25 12:00:00,123.45,123.45,123.45,123.45,91
2024-09-25 12:13:00,123.5,123.5,123.5,123.5,2
2024-09-25 12:15:00,123.55,123.55,123.55,123.55,1
2024-09-25 12:16:00,123.55,123.55,123.55,123.55,1
2024-09-25 12:29:00,123.55,123.55,123.55,123.55,4
2024-09-25 12:36:00,123.55,123.55,123.55,123.55,1
2024-09-25 12:39:00,123.55,123.55,123.55,123.55,1
2024-09-25 12:41:00,123.55,123.55,123.55,123.55,1
2024-09-25 12:45:00,123.6,123.6,123.6,123.6,1
2024-09-25 12:47:00,123.6,123.6,123.6,123.6,2
2024-09-25 12:51:00,123.65,123.65,123.65,123.65,3
2024-09-25 12:52:00,123.65,123.65,123.65,123.65,3
2024-09-25 12:55:00,123.65,123.65,123.6,123.6,5
2024-09-25 12:56:00,123.6,123.6,123.6,123.6,1
2024-09-25 12:57:00,123.6,123.6,123.55,123.55,5
2024-09-25 12:58:00,123.55,123.55,123.55,123.55,4
2024-09-25 13:02:00,123.55,123.55,123.5,123.5,7
2024-09-25 13:03:00,123.5,123.5,123.5,123.5,3
2024-09-25 13:05:00,123.5,123.55,123.5,123.55,4
2024-09-25 13:08:00,123.6,123.6,123.6,123.6,1
2024-09-25 13:17:00,123.55,123.55,123.55,123.55,5
2024-09-25 13:20:00,123.6,123.6,123.6,123.6,1
2024-09-25 13:23:00,123.55,123.55,123.55,123.55,1
2024-09-25 13:30:00,123.5,123.5,123.5,123.5,25
2024-09-26 09:00:00,125.5,125.5,125.5,125.5,41
2024-09-26 09:01:00,125.55,125.55,125.55,125.55,2
2024-09-26 09:02:00,125.5,125.5,125.5,125.5,3
2024-09-26 09:04:00,125.55,125.55,125.55,125.55,15
2024-09-26 09:05:00,125.55,125.6,125.5,125.6,19
2024-09-26 09:06:00,125.6,125.6,125.6,125.6,1
2024-09-26 09:07:00,125.55,125.55,125.55,125.55,1
2024-09-26 09:08:00,125.55,125.6,125.55,125.6,4
2024-09-26 09:09:00,125.6,125.6,125.6,125.6,10
2024-09-26 09:10:00,125.6,125.6,125.6,125.6,27
2024-09-26 09:11:00,125.65,125.65,125.65,125.65,11
2024-09-26 09:13:00,125.7,125.7,125.65,125.65,7
2024-09-26 09:14:00,125.65,125.65,125.65,125.65,5
2024-09-26 09:15:00,125.65,125.65,125.65,125.65,70
2024-09-26 09:16:00,125.6,125.6,125.6,125.6,4
2024-09-26 09:18:00,125.5,125.5,125.5,125.5,2
2024-09-26 09:19:00,125.5,125.6,125.5,125.5,3
2024-09-26 09:20:00,125.55,125.55,125.55,125.55,1
2024-09-26 09:24:00,125.55,125.55,125.5,125.5,2
2024-09-26 09:25:00,125.5,125.5,125.5,125.5,1
2024-09-26 09:27:00,125.5,125.5,125.5,125.5,1
2024-09-26 09:29:00,125.5,125.5,125.5,125.5,5
2024-09-26 09:30:00,125.5,125.5,125.5,125.5,1
2024-09-26 09:31:00,125.55,125.55,125.55,125.55,3
2024-09-26 09:35:00,125.55,125.55,125.5,125.5,6
2024-09-26 09:37:00,125.5,125.55,125.5,125.55,3
2024-09-26 09:38:00,125.45,125.45,125.45,125.45,6
2024-09-26 09:39:00,125.45,125.45,125.45,125.45,10
2024-09-26 09:40:00,125.5,125.5,125.5,125.5,1
2024-09-26 09:42:00,125.5,125.5,125.5,125.5,1
2024-09-26 09:43:00,125.5,125.55,125.5,125.55,2
2024-09-26 09:45:00,125.5,125.5,125.5,125.5,2
2024-09-26 09:46:00,125.6,125.6,125.6,125.6,2
2024-09-26 09:48:00,125.6,125.6,125.55,125.55,2
2024-09-26 09:49:00,125.6,125.6,125.6,125.6,26
2024-09-26 09:54:00,125.65,125.65,125.65,125.65,8
2024-09-26 09:55:00,125.7,125.8,125.7,125.8,52
2024-09-26 09:56:00,125.8,125.8,125.8,125.8,1
2024-09-26 10:01:00,125.8,125.8,125.8,125.8,2
2024-09-26 10:03:00,125.8,125.8,125.8,125.8,1
2024-09-26 10:04:00,125.85,125.85,125.85,125.85,2
2024-09-26 10:05:00,125.85,125.85,125.85,125.85,5
2024-09-26 10:06:00,125.8,125.8,125.8,125.8,1
2024-09-26 10:10:00,125.8,125.8,125.8,125.8,4
2024-09-26 10:11:00,125.8,125.8,125.8,125.8,4
2024-09-26 10:12:00,125.8,125.8,125.8,125.8,1
2024-09-26 10:16:00,125.8,125.8,125.8,125.8,3
2024-09-26 10:21:00,125.8,125.8,125.8,125.8,8
2024-09-26 10:24:00,125.8,125.8,125.8,125.8,1
2024-09-26 10:25:00,125.8,125.8,125.8,125.8,1
2024-09-26 10:27:00,125.8,125.8,125.8,125.8,2
2024-09-26 10:30:00,125.85,125.85,125.85,125.85,3
2024-09-26 10:34:00,125.85,125.85,125.85,125.85,1
2024-09-26 10:35:00,125.85,125.85,125.85,125.85,1
2024-09-26 10:36:00,125.9,125.9,125.9,125.9,1
2024-09-26 10:40:00,125.85,125.85,125.85,125.85,19
2024-09-26 10:45:00,125.85,125.85,125.85,125.85,1
2024-09-26 10:47:00,125.9,125.9,125.9,125.9,1
2024-09-26 10:48:00,125.9,125.9,125.9,125.9,7
2024-09-26 10:51:00,125.9,125.9,125.9,125.9,2
2024-09-26 10:53:00,125.9,125.9,125.9,125.9,2
2024-09-26 10:55:00,125.9,125.9,125.9,125.9,1
2024-09-26 11:01:00,125.95,126.0,125.95,126.0,10
2024-09-26 11:04:00,126.0,126.0,126.0,126.0,1
2024-09-26 11:05:00,125.9,125.9,125.9,125.9,1
2024-09-26 11:07:00,126.0,126.0,126.0,126.0,1
2024-09-26 11:10:00,126.0,126.0,126.0,126.0,5
2024-09-26 11:15:00,125.95,125.95,125.95,125.95,2
2024-09-26 11:16:00,125.95,125.95,125.95,125.95,1
2024-09-26 11:17:00,125.95,125.95,125.95,125.95,2
2024-09-26 11:22:00,125.95,126.0,125.95,126.0,2
2024-09-26 11:23:00,126.0,126.0,126.0,126.0,2
2024-09-26 11:25:00,126.0,126.0,125.95,125.95,2
2024-09-26 11:27:00,125.95,125.95,125.95,125.95,5
2024-09-26 11:28:00,125.95,125.95,125.95,125.95,1
2024-09-26 11:32:00,125.95,125.95,125.95,125.95,3
2024-09-26 11:33:00,126.0,126.0,126.0,126.0,16
2024-09-26 11:35:00,126.05,126.05,126.05,126.05,5
2024-09-26 11:36:00,126.05,126.05,126.05,126.05,1
2024-09-26 11:37:00,126.1,126.1,126.1,126.1,14
2024-09-26 11:39:00,126.15,126.2,126.15,126.2,19
2024-09-26 11:44:00,126.2,126.25,126.2,126.25,12
2024-09-26 11:46:00,126.25,126.25,126.25,126.25,1
2024-09-26 11:47:00,126.35,126.35,126.35,126.35,1
2024-09-26 11:49:00,126.4,126.4,126.4,126.4,1
2024-09-26 11:51:00,126.45,126.45,126.4,126.4,3
2024-09-26 11:53:00,126.45,126.45,126.45,126.45,3
2024-09-26 11:56:00,126.4,126.4,126.4,126.4,1
2024-09-26 11:57:00,126.4,126.4,126.4,126.4,5
2024-09-26 11:59:00,126.4,126.4,126.4,126.4,1
2024-09-26 12:01:00,126.4,126.4,126.4,126.4,1
2024-09-26 12:02:00,126.4,126.4,126.4,126.4,1
2024-09-26 12:05:00,126.35,126.35,126.35,126.35,15
2024-09-26 12:09:00,126.3,126.3,126.25,126.25,15
2024-09-26 12:10:00,126.3,126.3,126.3,126.3,2
2024-09-26 12:13:00,126.4,126.4,126.4,126.4,3
2024-09-26 12:14:00,126.4,126.4,126.4,126.4,2
2024-09-26 12:21:00,126.4,126.4,126.4,126.4,1
2024-09-26 12:22:00,126.4,126.4,126.4,126.4,1
2024-09-26 12:25:00,126.4,126.4,126.4,126.4,1
2024-09-26 12:29:00,126.35,126.35,126.35,126.35,4
2024-09-26 12:31:00,126.3,126.3,126.3,126.3,17
2024-09-26 12:33:00,126.35,126.35,126.35,126.35,1
2024-09-26 12:34:00,126.35,126.35,126.35,126.35,2
2024-09-26 12:35:00,126.4,126.45,126.4,126.45,26
2024-09-26 12:36:00,126.45,126.45,126.45,126.45,38
2024-09-26 12:37:00,126.5,126.5,126.5,126.5,11
2024-09-26 12:38:00,126.5,126.5,126.5,126.5,5
2024-09-26 12:39:00,126.6,126.6,126.6,126.6,2
2024-09-26 12:40:00,126.5,126.5,126.5,126.5,10
2024-09-26 12:41:00,126.5,126.5,126.5,126.5,1
2024-09-26 12:42:00,126.55,126.55,126.55,126.55,5
2024-09-26 12:43:00,126.55,126.55,126.55,126.55,30
2024-09-26 12:44:00,126.55,126.55,126.55,126.55,1
2024-09-26 12:48:00,126.55,126.55,126.55,126.55,1
2024-09-26 12:49:00,126.6,126.6,126.6,126.6,2
2024-09-26 12:51:00,126.6,126.6,126.6,126.6,71
2024-09-26 12:52:00,126.6,126.6,126.6,126.6,1
2024-09-26 12:53:00,126.55,126.55,126.55,126.55,9
2024-09-26 12:56:00,126.55,126.55,126.55,126.55,1
2024-09-26 12:58:00,126.6,126.6,126.6,126.6,6
2024-09-26 12:59:00,126.65,126.65,126.65,126.65,3
2024-09-26 13:01:00,126.6,126.6,126.6,126.6,4
2024-09-26 13:02:00,126.6,126.6,126.6,126.6,3
2024-09-26 13:03:00,126.55,126.55,126.55,126.55,2
2024-09-26 13:05:00,126.55,126.55,126.5,126.5,59
2024-09-26 13:08:00,126.5,126.6,126.5,126.6,3
2024-09-26 13:09:00,126.55,126.55,126.55,126.55,1
2024-09-26 13:11:00,126.5,126.55,126.5,126.55,2
2024-09-26 13:12:00,126.55,126.55,126.55,126.55,6
2024-09-26 13:13:00,126.5,126.5,126.45,126.5,11
2024-09-26 13:14:00,126.5,126.5,126.5,126.5,10
2024-09-26 13:15:00,126.55,126.55,126.55,126.55,1
2024-09-26 13:16:00,126.6,126.6,126.6,126.6,5
2024-09-26 13:17:00,126.6,126.65,126.6,126.65,5
2024-09-26 13:18:00,126.65,126.65,126.65,126.65,1
2024-09-26 13:20:00,126.7,126.7,126.7,126.7,12
2024-09-26 13:21:00,126.7,126.7,126.7,126.7,1
2024-09-26 13:23:00,126.6,126.6,126.6,126.6,9
2024-09-26 13:24:00,126.6,126.65,126.6,126.6,11
2024-09-26 13:30:00,126.8,126.8,126.8,126.8,24
2024-09-27 09:02:00,126.1,126.1,126.05,126.05,8
2024-09-27 09:03:00,126.05,126.05,126.0,126.05,9
2024-09-27 09:04:00,126.05,126.05,126.05,126.05,2
2024-09-27 09:05:00,126.1,126.1,126.1,126.1,4
2024-09-27 09:06:00,126.05,126.1,126.05,126.1,12
2024-09-27 09:08:00,126.1,126.1,126.1,126.1,4
2024-09-27 09:09:00,126.1,126.1,126.05,126.05,6
2024-09-27 09:10:00,126.05,126.05,126.0,126.0,7
2024-09-27 09:11:00,126.05,126.05,126.0,126.0,3
2024-09-27 09:12:00,126.0,126.0,126.0,126.0,16
2024-09-27 09:13:00,126.0,126.05,126.0,126.05,21
2024-09-27 09:14:00,126.05,126.1,126.05,126.1,80
2024-09-27 09:15:00,126.05,126.05,126.0,126.0,9
2024-09-27 09:16:00,126.0,126.0,126.0,126.0,3
2024-09-27 09:17:00,126.0,126.0,126.0,126.0,43
2024-09-27 09:18:00,126.0,126.0,126.0,126.0,1
2024-09-27 09:20:00,126.0,126.0,126.0,126.0,48
2024-09-27 09:21:00,126.0,126.0,126.0,126.0,1
2024-09-27 09:23:00,125.95,125.95,125.95,125.95,10
2024-09-27 09:25:00,125.95,125.95,125.85,125.85,4
2024-09-27 09:26:00,125.9,125.9,125.9,125.9,3
2024-09-27 09:27:00,125.9,125.9,125.85,125.85,12
2024-09-27 09:28:00,125.9,125.95,125.9,125.95,13
2024-09-27 09:30:00,125.95,125.95,125.95,125.95,1
2024-09-27 09:31:00,126.0,126.0,126.0,126.0,3
2024-09-27 09:32:00,125.95,125.95,125.95,125.95,8
2024-09-27 09:35:00,125.85,125.85,125.85,125.85,3
2024-09-27 09:36:00,125.8,125.8,125.8,125.8,8
2024-09-27 09:39:00,125.8,125.8,125.8,125.8,1
2024-09-27 09:40:00,125.75,125.75,125.75,125.75,1
2024-09-27 09:42:00,125.75,125.75,125.75,125.75,2
2024-09-27 09:43:00,125.75,125.75,125.65,125.65,14
2024-09-27 09:44:00,125.6,125.6,125.6,125.6,2
2024-09-27 09:47:00,125.6,125.6,125.6,125.6,6
2024-09-27 09:49:00,125.65,125.65,125.65,125.65,1
2024-09-27 09:50:00,125.55,125.55,125.55,125.55,75
2024-09-27 09:51:00,125.55,125.55,125.55,125.55,1
2024-09-27 09:54:00,125.55,125.55,125.55,125.55,2
2024-09-27 09:55:00,125.6,125.6,125.6,125.6,4
2024-09-27 09:56:00,125.7,125.7,125.55,125.6,14
