datetime,open,high,low,close,volume
2024-09-12 11:18:00,8.1,8.1,8.1,8.1,25
2024-09-12 11:21:00,8.09,8.09,8.09,8.09,20
2024-09-12 11:22:00,8.09,8.09,8.09,8.09,2
2024-09-12 11:23:00,8.1,8.1,8.1,8.1,42
2024-09-12 11:24:00,8.1,8.1,8.1,8.1,10
2024-09-12 11:27:00,8.1,8.1,8.1,8.1,300
2024-09-12 11:28:00,8.09,8.09,8.09,8.09,21
2024-09-12 11:32:00,8.09,8.09,8.09,8.09,533
2024-09-12 11:34:00,8.09,8.09,8.09,8.09,4
2024-09-12 11:42:00,8.09,8.09,8.09,8.09,58
2024-09-12 11:43:00,8.09,8.09,8.09,8.09,23
2024-09-12 11:46:00,8.1,8.1,8.1,8.1,2
2024-09-12 11:47:00,8.09,8.09,8.09,8.09,5
2024-09-12 11:48:00,8.09,8.09,8.09,8.09,6
2024-09-12 11:49:00,8.09,8.09,8.09,8.09,5
2024-09-12 11:52:00,8.09,8.09,8.09,8.09,2
2024-09-12 11:54:00,8.08,8.09,8.08,8.09,2
2024-09-12 11:57:00,8.08,8.08,8.08,8.08,145
2024-09-12 12:01:00,8.08,8.08,8.08,8.08,3
2024-09-12 12:03:00,8.09,8.09,8.09,8.09,1
2024-09-12 12:04:00,8.09,8.09,8.09,8.09,8
2024-09-12 12:05:00,8.09,8.09,8.09,8.09,7
2024-09-12 12:07:00,8.09,8.09,8.09,8.09,20
2024-09-12 12:09:00,8.09,8.09,8.08,8.08,7
2024-09-12 12:11:00,8.08,8.09,8.08,8.09,3
2024-09-12 12:16:00,8.09,8.09,8.09,8.09,1
2024-09-12 12:19:00,8.08,8.08,8.08,8.08,13
2024-09-12 12:21:00,8.08,8.08,8.08,8.08,15
2024-09-12 12:23:00,8.08,8.08,8.08,8.08,24
2024-09-12 12:25:00,8.08,8.09,8.08,8.08,20
2024-09-12 12:26:00,8.08,8.08,8.08,8.08,24
2024-09-12 12:27:00,8.08,8.08,8.08,8.08,5
2024-09-12 12:29:00,8.08,8.08,8.08,8.08,5
2024-09-12 12:30:00,8.08,8.08,8.08,8.08,10
2024-09-12 12:31:00,8.09,8.09,8.09,8.09,3
2024-09-12 12:32:00,8.09,8.09,8.09,8.09,4
2024-09-12 12:34:00,8.09,8.09,8.09,8.09,20
2024-09-12 12:36:00,8.08,8.08,8.08,8.08,5
2024-09-12 12:37:00,8.08,8.08,8.08,8.08,104
2024-09-12 12:38:00,8.08,8.08,8.08,8.08,2
2024-09-12 12:39:00,8.09,8.09,8.09,8.09,998
2024-09-12 12:40:00,8.09,8.09,8.09,8.09,499
2024-09-12 12:42:00,8.09,8.09,8.09,8.09,15
2024-09-12 12:43:00,8.1,8.1,8.1,8.1,998
2024-09-12 12:45:00,8.09,8.09,8.09,8.09,300
2024-09-12 12:47:00,8.1,8.1,8.1,8.1,998
2024-09-12 12:48:00,8.09,8.09,8.09,8.09,500
2024-09-12 12:50:00,8.09,8.09,8.09,8.09,10
2024-09-12 12:51:00,8.09,8.09,8.09,8.09,30
2024-09-12 12:52:00,8.09,8.09,8.08,8.08,278
2024-09-12 12:53:00,8.09,8.09,8.09,8.09,46
2024-09-12 12:54:00,8.09,8.09,8.09,8.09,7
2024-09-12 12:55:00,8.08,8.08,8.08,8.08,1
2024-09-12 12:56:00,8.09,8.09,8.07,8.07,435
2024-09-12 12:57:00,8.07,8.07,8.07,8.07,31
2024-09-12 12:58:00,8.07,8.07,8.07,8.07,10
2024-09-12 13:00:00,8.07,8.07,8.07,8.07,280
2024-09-12 13:01:00,8.08,8.08,8.08,8.08,499
2024-09-12 13:02:00,8.09,8.09,8.09,8.09,1502
2024-09-12 13:03:00,8.09,8.09,8.08,8.08,26
2024-09-12 13:04:00,8.08,8.08,8.08,8.08,1
2024-09-12 13:05:00,8.08,8.09,8.08,8.09,14
2024-09-12 13:06:00,8.09,8.09,8.08,8.09,872
2024-09-12 13:07:00,8.09,8.1,8.09,8.1,647
2024-09-12 13:08:00,8.1,8.1,8.09,8.1,2010
2024-09-12 13:09:00,8.1,8.1,8.1,8.1,1967
2024-09-12 13:10:00,8.1,8.1,8.1,8.1,1008
2024-09-12 13:11:00,8.1,8.1,8.1,8.1,34
2024-09-12 13:12:00,8.1,8.1,8.1,8.1,328
2024-09-12 13:14:00,8.09,8.09,8.09,8.09,4
2024-09-12 13:15:00,8.09,8.09,8.09,8.09,30
2024-09-12 13:16:00,8.1,8.1,8.1,8.1,10
2024-09-12 13:17:00,8.1,8.1,8.1,8.1,12
2024-09-12 13:18:00,8.1,8.1,8.1,8.1,4
2024-09-12 13:19:00,8.09,8.09,8.09,8.09,82
2024-09-12 13:20:00,8.09,8.09,8.09,8.09,6
2024-09-12 13:21:00,8.09,8.09,8.09,8.09,44
2024-09-12 13:23:00,8.09,8.1,8.09,8.1,24
2024-09-12 13:24:00,8.1,8.1,8.1,8.1,30
2024-09-12 13:30:00,8.09,8.09,8.09,8.09,64
2024-09-13 09:02:00,7.89,7.9,7.89,7.9,423
2024-09-13 09:03:00,7.9,7.9,7.89,7.9,119
2024-09-13 09:04:00,7.89,7.9,7.89,7.89,84
2024-09-13 09:05:00,7.89,7.9,7.89,7.89,55
2024-09-13 09:06:00,7.89,7.89,7.89,7.89,304
2024-09-13 09:07:00,7.89,7.89,7.88,7.89,82
2024-09-13 09:08:00,7.9,7.9,7.89,7.9,34
2024-09-13 09:09:00,7.89,7.9,7.89,7.89,9
2024-09-13 09:10:00,7.89,7.89,7.89,7.89,13
2024-09-13 09:11:00,7.89,7.89,7.89,7.89,119
2024-09-13 09:13:00,7.89,7.89,7.89,7.89,232
2024-09-13 09:14:00,7.89,7.9,7.89,7.9,106
2024-09-13 09:15:00,7.89,7.9,7.89,7.89,10
2024-09-13 09:16:00,7.89,7.89,7.89,7.89,80
2024-09-13 09:18:00,7.89,7.89,7.89,7.89,5
2024-09-13 09:19:00,7.89,7.89,7.88,7.89,76
2024-09-13 09:20:00,7.89,7.89,7.89,7.89,17
2024-09-13 09:22:00,7.88,7.89,7.88,7.88,64
2024-09-13 09:23:00,7.88,7.88,7.88,7.88,115
2024-09-13 09:24:00,7.88,7.89,7.88,7.89,22
2024-09-13 09:25:00,7.88,7.88,7.88,7.88,14
2024-09-13 09:28:00,7.88,7.89,7.88,7.89,101
2024-09-13 09:29:00,7.89,7.89,7.88,7.88,23
2024-09-13 09:31:00,7.88,7.88,7.88,7.88,352
2024-09-13 09:32:00,7.88,7.88,7.88,7.88,6
2024-09-13 09:33:00,7.89,7.89,7.89,7.89,33
2024-09-13 09:34:00,7.89,7.89,7.89,7.89,971
2024-09-13 09:35:00,7.89,7.89,7.89,7.89,1201
2024-09-13 09:36:00,7.89,7.89,7.89,7.89,1023
2024-09-13 09:37:00,7.89,7.89,7.89,7.89,13
2024-09-13 09:38:00,7.89,7.89,7.89,7.89,544
2024-09-13 09:39:00,7.89,7.89,7.88,7.88,8
2024-09-13 09:40:00,7.89,7.89,7.88,7.88,211
2024-09-13 09:41:00,7.89,7.89,7.89,7.89,1000
2024-09-13 09:45:00,7.9,7.9,7.89,7.89,36
2024-09-13 09:46:00,7.9,7.9,7.9,7.9,1032
2024-09-13 09:47:00,7.91,7.91,7.91,7.91,2
2024-09-13 09:48:00,7.91,7.91,7.91,7.91,16
2024-09-13 09:49:00,7.91,7.91,7.91,7.91,5
2024-09-13 09:51:00,7.92,7.92,7.91,7.91,57
2024-09-13 09:52:00,7.91,7.91,7.91,7.91,3
2024-09-13 09:53:00,7.91,7.91,7.91,7.91,5
2024-09-13 09:54:00,7.9,7.9,7.9,7.9,1308
2024-09-13 09:57:00,7.9,7.9,7.9,7.9,667
2024-09-13 09:58:00,7.9,7.9,7.89,7.9,829
2024-09-13 10:00:00,7.9,7.9,7.9,7.9,499
2024-09-13 10:01:00,7.9,7.9,7.9,7.9,1
2024-09-13 10:02:00,7.9,7.9,7.9,7.9,39
2024-09-13 10:03:00,7.9,7.9,7.9,7.9,10
2024-09-13 10:10:00,7.9,7.9,7.9,7.9,355
2024-09-13 10:12:00,7.9,7.9,7.9,7.9,499
2024-09-13 10:14:00,7.91,7.91,7.91,7.91,55
2024-09-13 10:16:00,7.9,7.91,7.9,7.91,501
2024-09-13 10:19:00,7.91,7.91,7.91,7.91,2
2024-09-13 10:20:00,7.91,7.91,7.91,7.91,2
2024-09-13 10:23:00,7.91,7.91,7.91,7.91,7
2024-09-13 10:26:00,7.9,7.9,7.9,7.9,1
2024-09-13 10:28:00,7.91,7.91,7.91,7.91,22
2024-09-13 10:29:00,7.91,7.91,7.91,7.91,5
2024-09-13 10:31:00,7.91,7.91,7.9,7.9,8
2024-09-13 10:32:00,7.9,7.9,7.9,7.9,10
2024-09-13 10:33:00,7.91,7.91,7.91,7.91,20
2024-09-13 10:34:00,7.91,7.91,7.91,7.91,20
2024-09-13 10:36:00,7.91,7.91,7.91,7.91,4
2024-09-13 10:37:00,7.91,7.91,7.91,7.91,13
2024-09-13 10:38:00,7.91,7.91,7.9,7.9,10
2024-09-13 10:39:00,7.9,7.9,7.9,7.9,1
2024-09-13 10:42:00,7.91,7.91,7.91,7.91,350
2024-09-13 10:43:00,7.91,7.91,7.91,7.91,5
2024-09-13 10:44:00,7.91,7.92,7.91,7.92,422
2024-09-13 10:45:00,7.92,7.92,7.92,7.92,32
2024-09-13 10:46:00,7.92,7.92,7.9,7.91,276
2024-09-13 10:47:00,7.91,7.91,7.91,7.91,11
2024-09-13 10:48:00,7.91,7.91,7.91,7.91,4
2024-09-13 10:50:00,7.91,7.91,7.91,7.91,1
2024-09-13 10:52:00,7.91,7.91,7.91,7.91,20
2024-09-13 10:54:00,7.91,7.91,7.91,7.91,6
2024-09-13 10:55:00,7.91,7.91,7.91,7.91,130
2024-09-13 10:57:00,7.91,7.91,7.91,7.91,1
2024-09-13 10:58:00,7.91,7.91,7.91,7.91,6
2024-09-13 10:59:00,7.91,7.91,7.9,7.9,86
2024-09-13 11:00:00,7.9,7.9,7.9,7.9,504
2024-09-13 11:02:00,7.91,7.91,7.91,7.91,6
2024-09-13 11:03:00,7.92,7.92,7.91,7.92,199
2024-09-13 11:04:00,7.91,7.91,7.91,7.91,32
2024-09-13 11:05:00,7.91,7.91,7.91,7.91,20
2024-09-13 11:06:00,7.91,7.91,7.9,7.9,21
2024-09-13 11:07:00,7.91,7.91,7.91,7.91,50
2024-09-13 11:08:00,7.91,7.91,7.91,7.91,30
2024-09-13 11:09:00,7.91,7.91,7.91,7.91,20
2024-09-13 11:10:00,7.91,7.91,7.91,7.91,48
2024-09-13 11:11:00,7.91,7.91,7.91,7.91,106
2024-09-13 11:12:00,7.91,7.91,7.91,7.91,400
2024-09-13 11:14:00,7.92,7.92,7.92,7.92,2
2024-09-13 11:15:00,7.92,7.92,7.92,7.92,12
2024-09-13 11:16:00,7.92,7.92,7.92,7.92,120
2024-09-13 11:17:00,7.92,7.92,7.92,7.92,32
2024-09-13 11:18:00,7.92,7.92,7.91,7.91,627
2024-09-13 11:19:00,7.92,7.92,7.92,7.92,10
2024-09-13 11:20:00,7.92,7.92,7.91,7.91,16
2024-09-13 11:21:00,7.9,7.9,7.9,7.9,14
2024-09-13 11:22:00,7.9,7.9,7.9,7.9,1
2024-09-13 11:25:00,7.91,7.91,7.91,7.91,10
2024-09-13 11:26:00,7.91,7.91,7.91,7.91,5
2024-09-13 11:29:00,7.91,7.91,7.91,7.91,10
2024-09-13 11:35:00,7.91,7.91,7.9,7.9,1035
2024-09-13 11:36:00,7.9,7.9,7.9,7.9,103
2024-09-13 11:37:00,7.9,7.9,7.9,7.9,14
2024-09-13 11:38:00,7.9,7.9,7.9,7.9,114
2024-09-13 11:39:00,7.9,7.9,7.9,7.9,10
2024-09-13 11:40:00,7.9,7.9,7.9,7.9,1
2024-09-13 11:41:00,7.9,7.9,7.9,7.9,4
2024-09-13 11:44:00,7.91,7.91,7.91,7.91,5
2024-09-13 11:45:00,7.91,7.91,7.91,7.91,10
2024-09-13 11:46:00,7.91,7.91,7.91,7.91,29
2024-09-13 11:47:00,7.91,7.91,7.91,7.91,7
2024-09-13 11:48:00,7.91,7.91,7.91,7.91,10
2024-09-13 11:49:00,7.91,7.91,7.91,7.91,30
2024-09-13 11:53:00,7.91,7.91,7.91,7.91,56
2024-09-13 11:55:00,7.91,7.91,7.91,7.91,10
2024-09-13 11:56:00,7.9,7.9,7.9,7.9,188
2024-09-13 11:57:00,7.9,7.9,7.9,7.9,2
2024-09-13 11:58:00,7.9,7.9,7.9,7.9,3
2024-09-13 11:59:00,7.9,7.9,7.9,7.9,30
2024-09-13 12:01:00,7.9,7.9,7.9,7.9,504
2024-09-13 12:02:00,7.9,7.9,7.9,7.9,74
2024-09-13 12:05:00,7.9,7.9,7.9,7.9,4
2024-09-13 12:08:00,7.9,7.9,7.9,7.9,1
2024-09-13 12:09:00,7.9,7.9,7.9,7.9,147
2024-09-13 12:12:00,7.9,7.9,7.9,7.9,41
2024-09-13 12:16:00,7.9,7.9,7.9,7.9,519
2024-09-13 12:17:00,7.9,7.9,7.9,7.9,13
2024-09-13 12:18:00,7.9,7.9,7.9,7.9,5
2024-09-13 12:19:00,7.9,7.9,7.9,7.9,35
2024-09-13 12:20:00,7.9,7.9,7.9,7.9,5
2024-09-13 12:21:00,7.9,7.9,7.9,7.9,6
2024-09-13 12:22:00,7.9,7.9,7.9,7.9,36
2024-09-13 12:24:00,7.9,7.9,7.89,7.9,22
2024-09-13 12:25:00,7.9,7.9,7.89,7.89,408
2024-09-13 12:26:00,7.9,7.9,7.9,7.9,1
2024-09-13 12:27:00,7.9,7.9,7.9,7.9,9
2024-09-13 12:28:00,7.9,7.9,7.9,7.9,1
2024-09-13 12:29:00,7.89,7.89,7.89,7.89,220
2024-09-13 12:31:00,7.9,7.9,7.9,7.9,10
2024-09-13 12:32:00,7.89,7.89,7.89,7.89,1
2024-09-13 12:34:00,7.89,7.89,7.89,7.89,5
2024-09-13 12:36:00,7.89,7.89,7.89,7.89,4
2024-09-13 12:37:00,7.89,7.89,7.89,7.89,12
2024-09-13 12:38:00,7.89,7.89,7.89,7.89,2
2024-09-13 12:39:00,7.89,7.89,7.89,7.89,17
2024-09-13 12:40:00,7.9,7.9,7.89,7.89,18
2024-09-13 12:41:00,7.9,7.9,7.9,7.9,6
2024-09-13 12:42:00,7.9,7.9,7.9,7.9,20
2024-09-13 12:43:00,7.9,7.9,7.9,7.9,10
2024-09-13 12:44:00,7.89,7.89,7.89,7.89,1004
2024-09-13 12:45:00,7.89,7.89,7.89,7.89,1
2024-09-13 12:46:00,7.89,7.89,7.89,7.89,230
2024-09-13 12:47:00,7.89,7.89,7.89,7.89,100
2024-09-13 12:49:00,7.89,7.89,7.89,7.89,61
2024-09-13 12:50:00,7.89,7.89,7.89,7.89,2
2024-09-13 12:51:00,7.89,7.89,7.89,7.89,20
2024-09-13 12:53:00,7.89,7.89,7.89,7.89,40
2024-09-13 12:54:00,7.89,7.89,7.89,7.89,27
2024-09-13 12:55:00,7.89,7.89,7.89,7.89,12
2024-09-13 12:57:00,7.89,7.89,7.88,7.89,12
2024-09-13 12:58:00,7.88,7.89,7.88,7.89,32
2024-09-13 12:59:00,7.89,7.89,7.89,7.89,115
2024-09-13 13:00:00,7.9,7.9,7.89,7.89,42
2024-09-13 13:01:00,7.89,7.89,7.89,7.89,133
2024-09-13 13:02:00,7.89,7.89,7.88,7.88,627
2024-09-13 13:03:00,7.89,7.89,7.89,7.89,297
2024-09-13 13:04:00,7.89,7.89,7.89,7.89,25
2024-09-13 13:05:00,7.89,7.89,7.89,7.89,13
2024-09-13 13:06:00,7.89,7.89,7.89,7.89,16
2024-09-13 13:07:00,7.89,7.89,7.89,7.89,1
2024-09-13 13:08:00,7.9,7.9,7.9,7.9,4
2024-09-13 13:10:00,7.9,7.9,7.89,7.89,344
2024-09-13 13:11:00,7.89,7.89,7.89,7.89,28
2024-09-13 13:12:00,7.89,7.89,7.89,7.89,100
2024-09-13 13:13:00,7.89,7.89,7.89,7.89,5
2024-09-13 13:14:00,7.89,7.9,7.89,7.9,11
2024-09-13 13:17:00,7.89,7.9,7.89,7.9,91
2024-09-13 13:18:00,7.9,7.9,7.9,7.9,20
2024-09-13 13:19:00,7.9,7.9,7.9,7.9,55
2024-09-13 13:20:00,7.89,7.9,7.89,7.9,104
2024-09-13 13:21:00,7.89,7.89,7.89,7.89,20
2024-09-13 13:22:00,7.89,7.89,7.89,7.89,10
2024-09-13 13:23:00,7.9,7.9,7.89,7.9,70
2024-09-13 13:24:00,7.89,7.9,7.89,7.9,162
2024-09-13 13:30:00,7.89,7.89,7.89,7.89,235
2024-09-16 09:00:00,7.98,7.98,7.98,7.98,834
2024-09-16 09:01:00,7.97,7.98,7.97,7.97,589
2024-09-16 09:02:00,7.97,7.98,7.97,7.98,25
2024-09-16 09:03:00,7.98,7.98,7.98,7.98,304
2024-09-16 09:04:00,7.98,7.98,7.98,7.98,242
2024-09-16 09:05:00,7.98,7.98,7.97,7.97,57
2024-09-16 09:06:00,7.98,7.98,7.98,7.98,52
2024-09-16 09:07:00,7.98,7.98,7.97,7.97,877
2024-09-16 09:08:00,7.97,7.97,7.97,7.97,5
2024-09-16 09:09:00,7.97,7.97,7.97,7.97,790
2024-09-16 09:10:00,7.97,7.98,7.96,7.96,1979
2024-09-16 09:11:00,7.97,7.98,7.97,7.98,184
2024-09-16 09:12:00,7.98,7.98,7.97,7.98,1705
2024-09-16 09:13:00,7.97,7.98,7.97,7.98,228
2024-09-16 09:14:00,7.97,7.97,7.97,7.97,43
2024-09-16 09:15:00,7.97,7.97,7.96,7.96,503
2024-09-16 09:16:00,7.97,7.97,7.97,7.97,5
2024-09-16 09:17:00,7.98,7.98,7.97,7.97,704
2024-09-16 09:18:00,7.98,7.98,7.97,7.98,3905
2024-09-16 09:19:00,7.98,7.98,7.98,7.98,103
2024-09-16 09:20:00,7.98,7.98,7.98,7.98,225
2024-09-16 09:21:00,7.97,7.97,7.97,7.97,120
2024-09-16 09:22:00,7.97,7.97,7.97,7.97,103
2024-09-16 09:24:00,7.98,7.98,7.98,7.98,1
2024-09-16 09:25:00,7.97,7.98,7.97,7.98,20
2024-09-16 09:26:00,7.97,7.97,7.97,7.97,240
2024-09-16 09:27:00,7.97,7.97,7.97,7.97,1
2024-09-16 09:29:00,7.97,7.97,7.97,7.97,10
2024-09-16 09:30:00,7.97,7.97,7.97,7.97,50
2024-09-16 09:31:00,7.97,7.97,7.97,7.97,4
2024-09-16 09:32:00,7.96,7.96,7.96,7.96,15
2024-09-16 09:33:00,7.97,7.97,7.97,7.97,2
2024-09-16 09:34:00,7.97,7.97,7.97,7.97,60
2024-09-16 09:35:00,7.96,7.97,7.96,7.97,18
2024-09-16 09:36:00,7.97,7.97,7.97,7.97,60
2024-09-16 09:37:00,7.97,7.97,7.97,7.97,10
2024-09-16 09:38:00,7.97,7.97,7.97,7.97,4
2024-09-16 09:40:00,7.96,7.96,7.96,7.96,10
2024-09-16 09:41:00,7.96,7.96,7.96,7.96,10
2024-09-16 09:43:00,7.96,7.96,7.96,7.96,300
2024-09-16 09:47:00,7.97,7.97,7.97,7.97,20
2024-09-16 09:48:00,7.97,7.97,7.97,7.97,6
2024-09-16 09:52:00,7.96,7.96,7.96,7.96,1
2024-09-16 09:54:00,7.96,7.96,7.96,7.96,11
2024-09-16 09:55:00,7.97,7.97,7.97,7.97,11
2024-09-16 09:58:00,7.97,7.97,7.97,7.97,3
2024-09-16 09:59:00,7.97,7.97,7.97,7.97,25
2024-09-16 10:00:00,7.97,7.97,7.96,7.96,6
2024-09-16 10:01:00,7.96,7.97,7.96,7.96,17
2024-09-16 10:02:00,7.96,7.96,7.96,7.96,1
2024-09-16 10:04:00,7.96,7.96,7.96,7.96,360
2024-09-16 10:06:00,7.96,7.96,7.96,7.96,35
2024-09-16 10:07:00,7.96,7.96,7.96,7.96,5
2024-09-16 10:09:00,7.96,7.97,7.96,7.97,25
2024-09-16 10:10:00,7.97,7.97,7.97,7.97,1
2024-09-16 10:13:00,7.97,7.97,7.97,7.97,6
2024-09-16 10:14:00,7.97,7.97,7.97,7.97,23
2024-09-16 10:16:00,7.96,7.96,7.96,7.96,7
2024-09-16 10:17:00,7.96,7.96,7.96,7.96,15
2024-09-16 10:18:00,7.97,7.97,7.97,7.97,5
2024-09-16 10:19:00,7.97,7.97,7.97,7.97,1
2024-09-16 10:20:00,7.97,7.97,7.97,7.97,1
2024-09-16 10:21:00,7.96,7.96,7.96,7.96,320
2024-09-16 10:23:00,7.96,7.96,7.96,7.96,10
2024-09-16 10:29:00,7.96,7.97,7.96,7.97,16
2024-09-16 10:30:00,7.97,7.97,7.97,7.97,10
2024-09-16 10:33:00,7.97,7.97,7.97,7.97,509
2024-09-16 10:34:00,7.97,7.97,7.97,7.97,46
2024-09-16 10:38:00,7.97,7.97,7.97,7.97,1
2024-09-16 10:42:00,7.98,7.98,7.98,7.98,16
2024-09-16 10:43:00,7.97,7.97,7.97,7.97,227
2024-09-16 10:45:00,7.97,7.97,7.97,7.97,25
2024-09-16 10:46:00,7.97,7.97,7.97,7.97,501
2024-09-16 10:47:00,7.97,7.97,7.97,7.97,1
2024-09-16 10:48:00,7.97,7.97,7.97,7.97,10
2024-09-16 10:49:00,7.97,7.97,7.97,7.97,15
2024-09-16 10:50:00,7.96,7.96,7.96,7.96,105
2024-09-16 10:51:00,7.96,7.96,7.96,7.96,1
2024-09-16 10:56:00,7.96,7.96,7.96,7.96,10
2024-09-16 10:59:00,7.96,7.96,7.96,7.96,1
2024-09-16 11:01:00,7.96,7.97,7.96,7.97,21
2024-09-16 11:02:00,7.97,7.97,7.97,7.97,1
2024-09-16 11:03:00,7.97,7.97,7.96,7.96,20
2024-09-16 11:04:00,7.96,7.97,7.96,7.96,47
2024-09-16 11:05:00,7.97,7.97,7.96,7.96,511
2024-09-16 11:06:00,7.97,7.97,7.96,7.96,24
2024-09-16 11:09:00,7.97,7.97,7.97,7.97,509
2024-09-16 11:13:00,7.97,7.97,7.97,7.97,26
2024-09-16 11:18:00,7.97,7.97,7.97,7.97,3
2024-09-16 11:20:00,7.97,7.97,7.96,7.96,370
2024-09-16 11:22:00,7.97,7.97,7.97,7.97,60
2024-09-16 11:24:00,7.96,7.96,7.96,7.96,10
2024-09-16 11:26:00,7.96,7.96,7.96,7.96,5
2024-09-16 11:28:00,7.97,7.97,7.97,7.97,1
2024-09-16 11:31:00,7.97,7.97,7.97,7.97,2
2024-09-16 11:32:00,7.97,7.97,7.97,7.97,3
2024-09-16 11:33:00,7.97,7.97,7.97,7.97,100
2024-09-16 11:34:00,7.97,7.97,7.97,7.97,52
2024-09-16 11:39:00,7.97,7.97,7.97,7.97,12
2024-09-16 11:43:00,7.97,7.97,7.97,7.97,544
2024-09-16 11:44:00,7.97,7.97,7.97,7.97,40
2024-09-16 11:45:00,7.97,7.97,7.97,7.97,6
2024-09-16 11:47:00,7.97,7.97,7.97,7.97,11
2024-09-16 11:48:00,7.97,7.97,7.97,7.97,10
2024-09-16 11:52:00,7.97,7.97,7.97,7.97,1
2024-09-16 11:58:00,7.98,7.98,7.98,7.98,2
2024-09-16 12:00:00,7.98,7.98,7.98,7.98,1
2024-09-16 12:01:00,7.98,7.98,7.98,7.98,460
2024-09-16 12:02:00,7.98,7.98,7.98,7.98,16
2024-09-16 12:03:00,7.98,7.98,7.98,7.98,50
2024-09-16 12:06:00,7.98,7.98,7.98,7.98,20
2024-09-16 12:07:00,7.98,7.98,7.98,7.98,5
2024-09-16 12:08:00,7.98,7.98,7.98,7.98,50
2024-09-16 12:09:00,7.98,7.98,7.98,7.98,40
2024-09-16 12:10:00,7.98,7.98,7.98,7.98,1
2024-09-16 12:11:00,7.98,7.98,7.98,7.98,579
2024-09-16 12:13:00,7.98,7.98,7.98,7.98,2
2024-09-16 12:14:00,7.98,7.98,7.98,7.98,10
2024-09-16 12:15:00,7.98,7.98,7.98,7.98,40
2024-09-16 12:16:00,7.99,7.99,7.99,7.99,3
2024-09-16 12:17:00,7.99,7.99,7.99,7.99,1
2024-09-16 12:18:00,7.99,7.99,7.99,7.99,3
2024-09-16 12:19:00,7.99,7.99,7.98,7.98,72
2024-09-16 12:20:00,7.99,7.99,7.99,7.99,2
2024-09-16 12:22:00,7.99,7.99,7.99,7.99,5
2024-09-16 12:23:00,7.99,7.99,7.99,7.99,1
2024-09-16 12:24:00,7.99,7.99,7.99,7.99,10
2024-09-16 12:25:00,7.99,7.99,7.99,7.99,6
2024-09-16 12:27:00,7.99,7.99,7.99,7.99,32
2024-09-16 12:28:00,7.99,7.99,7.99,7.99,14
2024-09-16 12:31:00,7.99,7.99,7.99,7.99,20
2024-09-16 12:32:00,7.99,7.99,7.99,7.99,12
2024-09-16 12:33:00,7.99,7.99,7.99,7.99,20
2024-09-16 12:34:00,7.98,7.99,7.98,7.99,9
2024-09-16 12:35:00,7.99,7.99,7.99,7.99,56
2024-09-16 12:36:00,7.99,7.99,7.99,7.99,20
2024-09-16 12:37:00,7.99,7.99,7.99,7.99,2
2024-09-16 12:38:00,7.99,7.99,7.99,7.99,19
2024-09-16 12:39:00,7.99,7.99,7.99,7.99,35
2024-09-16 12:40:00,7.99,7.99,7.99,7.99,52
2024-09-16 12:41:00,7.99,7.99,7.99,7.99,31
2024-09-16 12:42:00,7.99,7.99,7.99,7.99,1
2024-09-16 12:43:00,7.99,7.99,7.99,7.99,2
2024-09-16 12:46:00,7.99,7.99,7.99,7.99,16
2024-09-16 12:47:00,7.99,7.99,7.99,7.99,39
2024-09-16 12:49:00,7.99,7.99,7.99,7.99,104
2024-09-16 12:50:00,7.99,7.99,7.99,7.99,5
2024-09-16 12:52:00,7.99,7.99,7.98,7.98,12
2024-09-16 12:53:00,7.98,7.98,7.98,7.98,10
2024-09-16 12:57:00,7.98,7.98,7.98,7.98,4
2024-09-16 12:59:00,7.99,7.99,7.99,7.99,1
2024-09-16 13:01:00,7.99,7.99,7.99,7.99,5
2024-09-16 13:04:00,7.99,7.99,7.99,7.99,45
2024-09-16 13:05:00,7.99,7.99,7.99,7.99,20
2024-09-16 13:06:00,7.98,7.98,7.98,7.98,12
2024-09-16 13:08:00,7.99,7.99,7.99,7.99,10
2024-09-16 13:09:00,7.99,7.99,7.99,7.99,2
2024-09-16 13:10:00,7.99,7.99,7.99,7.99,87
2024-09-16 13:11:00,7.99,7.99,7.99,7.99,98
2024-09-16 13:12:00,7.99,7.99,7.99,7.99,41
2024-09-16 13:13:00,7.98,7.99,7.98,7.99,11
2024-09-16 13:14:00,7.99,7.99,7.99,7.99,2
2024-09-16 13:15:00,7.99,7.99,7.99,7.99,10
2024-09-16 13:16:00,7.99,7.99,7.98,7.99,138
2024-09-16 13:17:00,7.98,7.98,7.98,7.98,2
2024-09-16 13:18:00,7.99,7.99,7.99,7.99,4
2024-09-16 13:19:00,7.99,7.99,7.99,7.99,41
2024-09-16 13:20:00,7.99,7.99,7.99,7.99,19
2024-09-16 13:21:00,7.99,7.99,7.98,7.98,2
2024-09-16 13:22:00,7.99,7.99,7.98,7.99,57
2024-09-16 13:23:00,7.99,7.99,7.99,7.99,332
2024-09-16 13:24:00,7.99,7.99,7.99,7.99,450
2024-09-16 13:30:00,7.99,7.99,7.99,7.99,279
2024-09-18 09:02:00,7.71,7.72,7.71,7.72,2752
2024-09-18 09:03:00,7.72,7.73,7.72,7.73,1602
2024-09-18 09:04:00,7.73,7.74,7.73,7.74,591
2024-09-18 09:05:00,7.74,7.74,7.73,7.74,370
2024-09-18 09:06:00,7.74,7.74,7.73,7.74,366
2024-09-18 09:07:00,7.74,7.74,7.74,7.74,101
2024-09-18 09:08:00,7.74,7.74,7.74,7.74,246
