datetime,open,high,low,close,volume
2024-09-19 10:58:00,3.9,3.9,3.9,3.9,20
2024-09-19 11:00:00,3.9,3.9,3.9,3.9,20
2024-09-19 11:03:00,3.91,3.91,3.91,3.91,2
2024-09-19 11:04:00,3.91,3.91,3.91,3.91,1
2024-09-19 11:06:00,3.91,3.91,3.91,3.91,2
2024-09-19 11:07:00,3.91,3.91,3.91,3.91,1
2024-09-19 11:10:00,3.91,3.91,3.91,3.91,6
2024-09-19 11:12:00,3.91,3.91,3.91,3.91,10
2024-09-19 11:13:00,3.91,3.91,3.91,3.91,3
2024-09-19 11:17:00,3.91,3.91,3.91,3.91,5
2024-09-19 11:18:00,3.91,3.91,3.91,3.91,10
2024-09-19 11:20:00,3.9,3.9,3.9,3.9,3
2024-09-19 11:21:00,3.9,3.9,3.9,3.9,30
2024-09-19 11:24:00,3.9,3.91,3.9,3.91,37
2024-09-19 11:25:00,3.91,3.91,3.91,3.91,25
2024-09-19 11:27:00,3.91,3.91,3.91,3.91,15
2024-09-19 11:31:00,3.91,3.91,3.91,3.91,5
2024-09-19 11:36:00,3.91,3.91,3.91,3.91,3
2024-09-19 11:39:00,3.91,3.91,3.91,3.91,10
2024-09-19 11:41:00,3.9,3.9,3.9,3.9,10
2024-09-19 11:42:00,3.9,3.91,3.9,3.91,15
2024-09-19 11:44:00,3.91,3.91,3.91,3.91,10
2024-09-19 11:47:00,3.9,3.9,3.9,3.9,6
2024-09-19 11:50:00,3.9,3.9,3.9,3.9,932
2024-09-19 11:51:00,3.89,3.9,3.89,3.9,15
2024-09-19 11:53:00,3.9,3.9,3.9,3.9,6
2024-09-19 11:54:00,3.89,3.9,3.89,3.9,102
2024-09-19 11:56:00,3.9,3.9,3.9,3.9,5
2024-09-19 11:57:00,3.89,3.89,3.89,3.89,20
2024-09-19 11:58:00,3.9,3.9,3.9,3.9,2
2024-09-19 12:00:00,3.89,3.89,3.89,3.89,10
2024-09-19 12:01:00,3.89,3.89,3.89,3.89,499
2024-09-19 12:02:00,3.89,3.89,3.89,3.89,102
2024-09-19 12:03:00,3.89,3.89,3.89,3.89,50
2024-09-19 12:04:00,3.89,3.89,3.89,3.89,46
2024-09-19 12:05:00,3.89,3.89,3.88,3.88,454
2024-09-19 12:06:00,3.89,3.9,3.89,3.89,111
2024-09-19 12:11:00,3.89,3.89,3.89,3.89,77
2024-09-19 12:13:00,3.9,3.9,3.9,3.9,10
2024-09-19 12:14:00,3.89,3.89,3.89,3.89,52
2024-09-19 12:15:00,3.9,3.9,3.9,3.9,5
2024-09-19 12:17:00,3.9,3.9,3.9,3.9,4
2024-09-19 12:18:00,3.9,3.9,3.9,3.9,25
2024-09-19 12:19:00,3.9,3.9,3.9,3.9,4
2024-09-19 12:29:00,3.9,3.9,3.9,3.9,86
2024-09-19 12:31:00,3.9,3.9,3.9,3.9,18
2024-09-19 12:32:00,3.9,3.9,3.9,3.9,499
2024-09-19 12:35:00,3.89,3.9,3.89,3.9,2
2024-09-19 12:36:00,3.89,3.89,3.89,3.89,1
2024-09-19 12:37:00,3.9,3.9,3.9,3.9,494
2024-09-19 12:38:00,3.9,3.9,3.9,3.9,10
2024-09-19 12:40:00,3.9,3.9,3.9,3.9,10
2024-09-19 12:41:00,3.9,3.9,3.9,3.9,150
2024-09-19 12:42:00,3.9,3.9,3.9,3.9,11
2024-09-19 12:43:00,3.9,3.9,3.9,3.9,1
2024-09-19 12:44:00,3.9,3.9,3.89,3.89,6
2024-09-19 12:45:00,3.9,3.9,3.9,3.9,2
2024-09-19 12:49:00,3.89,3.9,3.89,3.9,21
2024-09-19 12:54:00,3.89,3.89,3.89,3.89,5
2024-09-19 12:56:00,3.89,3.89,3.88,3.88,435
2024-09-19 12:57:00,3.88,3.88,3.88,3.88,30
2024-09-19 12:58:00,3.89,3.89,3.89,3.89,20
2024-09-19 12:59:00,3.89,3.89,3.88,3.89,54
2024-09-19 13:00:00,3.88,3.89,3.88,3.89,33
2024-09-19 13:01:00,3.89,3.89,3.89,3.89,31
2024-09-19 13:02:00,3.89,3.89,3.88,3.88,59
2024-09-19 13:03:00,3.89,3.89,3.88,3.89,52
2024-09-19 13:04:00,3.89,3.89,3.89,3.89,90
2024-09-19 13:05:00,3.89,3.89,3.89,3.89,213
2024-09-19 13:06:00,3.88,3.89,3.88,3.89,4
2024-09-19 13:07:00,3.88,3.89,3.88,3.89,8
2024-09-19 13:08:00,3.89,3.89,3.89,3.89,81
2024-09-19 13:09:00,3.89,3.89,3.88,3.88,3
2024-09-19 13:10:00,3.88,3.88,3.88,3.88,6
2024-09-19 13:11:00,3.88,3.89,3.88,3.89,10
2024-09-19 13:12:00,3.89,3.89,3.89,3.89,1
2024-09-19 13:13:00,3.89,3.89,3.89,3.89,10
2024-09-19 13:14:00,3.89,3.89,3.88,3.88,2
2024-09-19 13:15:00,3.89,3.89,3.89,3.89,150
2024-09-19 13:16:00,3.89,3.89,3.89,3.89,14
2024-09-19 13:17:00,3.89,3.89,3.89,3.89,111
2024-09-19 13:18:00,3.89,3.89,3.89,3.89,1
2024-09-19 13:19:00,3.89,3.89,3.89,3.89,5
2024-09-19 13:20:00,3.89,3.89,3.89,3.89,17
2024-09-19 13:21:00,3.89,3.89,3.89,3.89,10
2024-09-19 13:22:00,3.89,3.89,3.88,3.88,720
2024-09-19 13:23:00,3.89,3.89,3.88,3.88,744
2024-09-19 13:24:00,3.88,3.89,3.88,3.89,13
2024-09-19 13:30:00,3.88,3.88,3.88,3.88,821
2024-09-20 09:00:00,3.84,3.84,3.82,3.83,833
2024-09-20 09:01:00,3.82,3.83,3.82,3.82,197
2024-09-20 09:02:00,3.82,3.83,3.82,3.83,216
2024-09-20 09:03:00,3.82,3.83,3.82,3.82,104
2024-09-20 09:04:00,3.82,3.82,3.82,3.82,46
2024-09-20 09:05:00,3.82,3.82,3.82,3.82,417
2024-09-20 09:06:00,3.82,3.82,3.82,3.82,102
2024-09-20 09:07:00,3.83,3.83,3.83,3.83,9
2024-09-20 09:09:00,3.83,3.83,3.83,3.83,64
2024-09-20 09:10:00,3.82,3.83,3.82,3.83,75
2024-09-20 09:11:00,3.83,3.83,3.83,3.83,114
2024-09-20 09:12:00,3.82,3.83,3.82,3.83,360
2024-09-20 09:13:00,3.83,3.83,3.83,3.83,20
2024-09-20 09:14:00,3.82,3.83,3.82,3.83,536
2024-09-20 09:15:00,3.83,3.83,3.83,3.83,28
2024-09-20 09:16:00,3.83,3.83,3.83,3.83,837
2024-09-20 09:17:00,3.83,3.84,3.83,3.83,517
2024-09-20 09:20:00,3.83,3.84,3.83,3.83,19
2024-09-20 09:21:00,3.83,3.83,3.83,3.83,506
2024-09-20 09:22:00,3.83,3.83,3.83,3.83,248
2024-09-20 09:23:00,3.83,3.83,3.83,3.83,244
2024-09-20 09:24:00,3.84,3.84,3.83,3.83,156
2024-09-20 09:25:00,3.84,3.84,3.83,3.83,519
2024-09-20 09:26:00,3.83,3.83,3.83,3.83,4
2024-09-20 09:27:00,3.84,3.84,3.84,3.84,21
2024-09-20 09:28:00,3.83,3.84,3.83,3.84,511
2024-09-20 09:29:00,3.84,3.84,3.84,3.84,3
2024-09-20 09:31:00,3.84,3.84,3.84,3.84,1
2024-09-20 09:32:00,3.84,3.84,3.84,3.84,1
2024-09-20 09:33:00,3.84,3.84,3.84,3.84,11
2024-09-20 09:34:00,3.84,3.85,3.84,3.85,862
2024-09-20 09:35:00,3.85,3.85,3.84,3.84,22
2024-09-20 09:36:00,3.83,3.84,3.83,3.84,52
2024-09-20 09:37:00,3.83,3.83,3.83,3.83,1032
2024-09-20 09:38:00,3.83,3.83,3.83,3.83,20
2024-09-20 09:39:00,3.83,3.83,3.83,3.83,10
2024-09-20 09:40:00,3.83,3.83,3.83,3.83,10
2024-09-20 09:42:00,3.84,3.84,3.84,3.84,55
2024-09-20 09:43:00,3.84,3.84,3.84,3.84,30
2024-09-20 09:46:00,3.84,3.84,3.84,3.84,7
2024-09-20 09:48:00,3.84,3.84,3.84,3.84,20
2024-09-20 09:49:00,3.84,3.84,3.84,3.84,3
2024-09-20 09:54:00,3.84,3.84,3.84,3.84,10
2024-09-20 09:55:00,3.84,3.84,3.84,3.84,25
2024-09-20 09:56:00,3.84,3.84,3.84,3.84,14
2024-09-20 09:57:00,3.84,3.84,3.84,3.84,590
2024-09-20 09:59:00,3.84,3.84,3.84,3.84,135
2024-09-20 10:00:00,3.84,3.84,3.83,3.83,25
2024-09-20 10:01:00,3.84,3.84,3.84,3.84,31
2024-09-20 10:02:00,3.84,3.84,3.83,3.83,59
2024-09-20 10:03:00,3.83,3.83,3.83,3.83,201
2024-09-20 10:04:00,3.83,3.83,3.83,3.83,1
2024-09-20 10:05:00,3.83,3.84,3.83,3.84,4
2024-09-20 10:08:00,3.84,3.84,3.84,3.84,12
2024-09-20 10:11:00,3.84,3.84,3.84,3.84,40
2024-09-20 10:14:00,3.84,3.84,3.84,3.84,5
2024-09-20 10:15:00,3.84,3.84,3.84,3.84,25
2024-09-20 10:16:00,3.84,3.84,3.84,3.84,38
2024-09-20 10:17:00,3.84,3.84,3.84,3.84,1
2024-09-20 10:18:00,3.84,3.84,3.84,3.84,25
2024-09-20 10:19:00,3.84,3.84,3.84,3.84,3
2024-09-20 10:20:00,3.84,3.84,3.84,3.84,480
2024-09-20 10:23:00,3.84,3.84,3.84,3.84,3
2024-09-20 10:25:00,3.85,3.85,3.85,3.85,3
2024-09-20 10:26:00,3.85,3.85,3.85,3.85,7
2024-09-20 10:29:00,3.85,3.85,3.85,3.85,1
2024-09-20 10:31:00,3.85,3.85,3.85,3.85,29
2024-09-20 10:33:00,3.85,3.85,3.85,3.85,20
2024-09-20 10:35:00,3.85,3.85,3.85,3.85,20
2024-09-20 10:36:00,3.85,3.85,3.85,3.85,5
2024-09-20 10:37:00,3.85,3.85,3.85,3.85,577
2024-09-20 10:38:00,3.86,3.86,3.86,3.86,1
2024-09-20 10:39:00,3.85,3.85,3.85,3.85,10
2024-09-20 10:41:00,3.86,3.86,3.86,3.86,1
2024-09-20 10:42:00,3.85,3.86,3.85,3.86,31
2024-09-20 10:43:00,3.86,3.86,3.86,3.86,44
2024-09-20 10:44:00,3.86,3.86,3.86,3.86,1
2024-09-20 10:45:00,3.86,3.86,3.86,3.86,2
2024-09-20 10:46:00,3.86,3.86,3.85,3.85,2
2024-09-20 10:47:00,3.85,3.85,3.85,3.85,1
2024-09-20 10:48:00,3.85,3.85,3.85,3.85,169
2024-09-20 10:49:00,3.85,3.85,3.85,3.85,1
2024-09-20 10:50:00,3.85,3.85,3.85,3.85,4
2024-09-20 10:52:00,3.85,3.85,3.84,3.84,78
2024-09-20 10:55:00,3.85,3.85,3.85,3.85,17
2024-09-20 10:59:00,3.85,3.85,3.85,3.85,3
2024-09-20 11:02:00,3.85,3.85,3.85,3.85,20
2024-09-20 11:04:00,3.85,3.85,3.85,3.85,125
2024-09-20 11:05:00,3.85,3.85,3.85,3.85,45
2024-09-20 11:06:00,3.85,3.86,3.85,3.86,20
2024-09-20 11:07:00,3.86,3.86,3.86,3.86,5
2024-09-20 11:13:00,3.86,3.86,3.86,3.86,5
2024-09-20 11:15:00,3.85,3.85,3.85,3.85,3
2024-09-20 11:19:00,3.85,3.85,3.85,3.85,113
2024-09-20 11:20:00,3.85,3.85,3.85,3.85,8
2024-09-20 11:23:00,3.84,3.84,3.84,3.84,3
2024-09-20 11:24:00,3.85,3.85,3.85,3.85,20
2024-09-20 11:25:00,3.84,3.84,3.84,3.84,40
2024-09-20 11:26:00,3.85,3.85,3.85,3.85,11
2024-09-20 11:27:00,3.85,3.85,3.85,3.85,1
2024-09-20 11:30:00,3.85,3.85,3.85,3.85,50
2024-09-20 11:34:00,3.85,3.85,3.85,3.85,50
2024-09-20 11:38:00,3.84,3.84,3.84,3.84,100
2024-09-20 11:42:00,3.85,3.85,3.85,3.85,10
2024-09-20 11:47:00,3.85,3.85,3.85,3.85,10
2024-09-20 11:49:00,3.84,3.84,3.84,3.84,30
2024-09-20 11:51:00,3.85,3.85,3.85,3.85,1
2024-09-20 11:52:00,3.85,3.85,3.85,3.85,1
2024-09-20 11:54:00,3.85,3.85,3.85,3.85,6
2024-09-20 11:59:00,3.85,3.85,3.85,3.85,50
2024-09-20 12:03:00,3.85,3.85,3.85,3.85,10
2024-09-20 12:04:00,3.85,3.85,3.85,3.85,11
2024-09-20 12:05:00,3.85,3.85,3.85,3.85,79
2024-09-20 12:09:00,3.85,3.85,3.85,3.85,7
2024-09-20 12:10:00,3.84,3.84,3.84,3.84,33
2024-09-20 12:11:00,3.84,3.84,3.84,3.84,2
2024-09-20 12:14:00,3.85,3.85,3.85,3.85,3
2024-09-20 12:18:00,3.85,3.85,3.85,3.85,10
2024-09-20 12:19:00,3.86,3.86,3.86,3.86,6
2024-09-20 12:20:00,3.85,3.85,3.85,3.85,130
2024-09-20 12:21:00,3.85,3.85,3.85,3.85,10
2024-09-20 12:26:00,3.84,3.84,3.84,3.84,8
2024-09-20 12:28:00,3.85,3.85,3.85,3.85,1
2024-09-20 12:29:00,3.84,3.85,3.84,3.84,7
2024-09-20 12:31:00,3.84,3.84,3.84,3.84,15
2024-09-20 12:32:00,3.84,3.84,3.84,3.84,63
2024-09-20 12:33:00,3.84,3.84,3.84,3.84,30
2024-09-20 12:38:00,3.84,3.84,3.84,3.84,12
2024-09-20 12:47:00,3.84,3.84,3.84,3.84,7
2024-09-20 12:48:00,3.84,3.84,3.84,3.84,6
2024-09-20 12:55:00,3.85,3.85,3.85,3.85,10
2024-09-20 12:56:00,3.84,3.85,3.84,3.85,15
2024-09-20 12:57:00,3.84,3.84,3.84,3.84,4
2024-09-20 12:58:00,3.84,3.84,3.84,3.84,3
2024-09-20 13:01:00,3.84,3.84,3.84,3.84,3
2024-09-20 13:07:00,3.84,3.84,3.84,3.84,10
2024-09-20 13:09:00,3.85,3.85,3.85,3.85,19
2024-09-20 13:10:00,3.85,3.85,3.85,3.85,2
2024-09-20 13:12:00,3.85,3.85,3.85,3.85,8
2024-09-20 13:14:00,3.86,3.86,3.86,3.86,5
2024-09-20 13:15:00,3.85,3.85,3.85,3.85,16
2024-09-20 13:16:00,3.85,3.85,3.85,3.85,54
2024-09-20 13:18:00,3.85,3.85,3.85,3.85,100
2024-09-20 13:19:00,3.85,3.85,3.85,3.85,30
2024-09-20 13:20:00,3.85,3.85,3.85,3.85,47
2024-09-20 13:21:00,3.85,3.85,3.85,3.85,53
2024-09-20 13:22:00,3.86,3.86,3.86,3.86,30
2024-09-20 13:24:00,3.86,3.86,3.86,3.86,25
2024-09-20 13:30:00,3.86,3.86,3.86,3.86,213
2024-09-23 09:00:00,3.85,3.85,3.84,3.84,255
2024-09-23 09:02:00,3.84,3.84,3.84,3.84,65
2024-09-23 09:03:00,3.84,3.84,3.84,3.84,8
2024-09-23 09:04:00,3.85,3.85,3.84,3.84,56
2024-09-23 09:05:00,3.85,3.85,3.85,3.85,799
2024-09-23 09:06:00,3.85,3.85,3.85,3.85,281
2024-09-23 09:07:00,3.85,3.85,3.85,3.85,15
2024-09-23 09:08:00,3.84,3.84,3.84,3.84,12
2024-09-23 09:10:00,3.84,3.84,3.84,3.84,10
2024-09-23 09:12:00,3.84,3.84,3.84,3.84,20
2024-09-23 09:14:00,3.84,3.84,3.84,3.84,174
2024-09-23 09:15:00,3.84,3.84,3.84,3.84,39
2024-09-23 09:16:00,3.84,3.84,3.84,3.84,50
2024-09-23 09:17:00,3.84,3.84,3.84,3.84,36
2024-09-23 09:18:00,3.85,3.85,3.85,3.85,1
2024-09-23 09:20:00,3.84,3.84,3.84,3.84,1043
2024-09-23 09:21:00,3.84,3.84,3.84,3.84,13
2024-09-23 09:22:00,3.84,3.84,3.84,3.84,144
2024-09-23 09:24:00,3.84,3.84,3.84,3.84,20
2024-09-23 09:25:00,3.84,3.84,3.84,3.84,1
2024-09-23 09:26:00,3.84,3.84,3.84,3.84,1
2024-09-23 09:31:00,3.83,3.83,3.83,3.83,835
2024-09-23 09:32:00,3.83,3.83,3.83,3.83,38
2024-09-23 09:33:00,3.83,3.83,3.82,3.82,27
2024-09-23 09:34:00,3.82,3.83,3.82,3.83,27
2024-09-23 09:35:00,3.83,3.83,3.83,3.83,10
2024-09-23 09:36:00,3.83,3.83,3.82,3.83,121
2024-09-23 09:37:00,3.83,3.83,3.82,3.83,140
2024-09-23 09:38:00,3.83,3.83,3.83,3.83,125
2024-09-23 09:39:00,3.83,3.83,3.83,3.83,22
2024-09-23 09:41:00,3.83,3.83,3.83,3.83,12
2024-09-23 09:42:00,3.82,3.82,3.82,3.82,410
2024-09-23 09:43:00,3.83,3.83,3.83,3.83,11
2024-09-23 09:44:00,3.83,3.83,3.83,3.83,52
2024-09-23 09:45:00,3.83,3.83,3.83,3.83,1
2024-09-23 09:46:00,3.83,3.83,3.83,3.83,50
2024-09-23 09:50:00,3.83,3.83,3.83,3.83,1
2024-09-23 09:51:00,3.83,3.83,3.83,3.83,1
2024-09-23 09:55:00,3.84,3.84,3.84,3.84,85
2024-09-23 09:56:00,3.84,3.84,3.84,3.84,13
2024-09-23 10:00:00,3.85,3.85,3.85,3.85,5
2024-09-23 10:04:00,3.85,3.85,3.85,3.85,10
2024-09-23 10:10:00,3.84,3.84,3.84,3.84,2
2024-09-23 10:15:00,3.84,3.84,3.84,3.84,10
2024-09-23 10:23:00,3.84,3.84,3.84,3.84,282
2024-09-23 10:29:00,3.84,3.84,3.84,3.84,9
2024-09-23 10:33:00,3.84,3.84,3.84,3.84,10
2024-09-23 10:34:00,3.84,3.84,3.84,3.84,45
2024-09-23 10:40:00,3.84,3.84,3.84,3.84,10
2024-09-23 10:46:00,3.84,3.84,3.84,3.84,20
2024-09-23 10:48:00,3.84,3.84,3.84,3.84,50
2024-09-23 10:50:00,3.84,3.84,3.84,3.84,5
2024-09-23 10:52:00,3.84,3.84,3.84,3.84,1
2024-09-23 11:01:00,3.84,3.84,3.84,3.84,14
2024-09-23 11:04:00,3.84,3.84,3.84,3.84,47
2024-09-23 11:12:00,3.84,3.84,3.84,3.84,6
2024-09-23 11:13:00,3.84,3.84,3.84,3.84,4
2024-09-23 11:16:00,3.83,3.83,3.83,3.83,1
2024-09-23 11:19:00,3.83,3.83,3.83,3.83,10
2024-09-23 11:25:00,3.83,3.83,3.83,3.83,15
2024-09-23 11:30:00,3.83,3.83,3.83,3.83,10
2024-09-23 11:31:00,3.83,3.83,3.83,3.83,10
2024-09-23 11:46:00,3.83,3.83,3.83,3.83,1
2024-09-23 11:47:00,3.83,3.83,3.83,3.83,50
2024-09-23 11:56:00,3.83,3.83,3.83,3.83,50
2024-09-23 11:57:00,3.83,3.83,3.83,3.83,10
2024-09-23 12:01:00,3.84,3.84,3.84,3.84,10
2024-09-23 12:05:00,3.83,3.83,3.83,3.83,43
2024-09-23 12:10:00,3.84,3.84,3.84,3.84,20
2024-09-23 12:12:00,3.84,3.84,3.84,3.84,48
2024-09-23 12:13:00,3.83,3.83,3.83,3.83,2
2024-09-23 12:18:00,3.83,3.83,3.83,3.83,42
2024-09-23 12:26:00,3.83,3.83,3.83,3.83,50
2024-09-23 12:28:00,3.83,3.83,3.83,3.83,21
2024-09-23 12:31:00,3.83,3.83,3.83,3.83,1
2024-09-23 12:34:00,3.83,3.83,3.83,3.83,20
2024-09-23 12:36:00,3.83,3.83,3.83,3.83,9
2024-09-23 12:37:00,3.83,3.83,3.83,3.83,100
2024-09-23 12:39:00,3.83,3.83,3.83,3.83,5
2024-09-23 12:40:00,3.83,3.83,3.83,3.83,17
2024-09-23 12:45:00,3.83,3.83,3.83,3.83,6
2024-09-23 12:49:00,3.84,3.84,3.84,3.84,20
2024-09-23 12:51:00,3.83,3.83,3.83,3.83,2
2024-09-23 12:55:00,3.83,3.84,3.83,3.84,16
2024-09-23 12:57:00,3.84,3.84,3.84,3.84,1
2024-09-23 12:58:00,3.84,3.84,3.84,3.84,5
2024-09-23 13:03:00,3.84,3.84,3.84,3.84,2
2024-09-23 13:05:00,3.84,3.84,3.84,3.84,2
2024-09-23 13:07:00,3.84,3.84,3.84,3.84,10
2024-09-23 13:09:00,3.84,3.84,3.84,3.84,6
2024-09-23 13:13:00,3.84,3.84,3.84,3.84,10
2024-09-23 13:14:00,3.84,3.84,3.84,3.84,3
2024-09-23 13:15:00,3.84,3.84,3.84,3.84,2
2024-09-23 13:17:00,3.84,3.84,3.84,3.84,12
2024-09-23 13:22:00,3.84,3.84,3.84,3.84,6
2024-09-23 13:23:00,3.83,3.84,3.83,3.84,105
2024-09-23 13:24:00,3.83,3.83,3.83,3.83,12
2024-09-23 13:30:00,3.83,3.83,3.83,3.83,313
2024-09-24 09:02:00,3.84,3.84,3.84,3.84,101
2024-09-24 09:03:00,3.85,3.85,3.84,3.84,12
2024-09-24 09:06:00,3.84,3.84,3.84,3.84,2
2024-09-24 09:07:00,3.84,3.84,3.84,3.84,48
2024-09-24 09:14:00,3.84,3.84,3.84,3.84,1
2024-09-24 09:15:00,3.83,3.83,3.83,3.83,10
2024-09-24 09:19:00,3.84,3.84,3.84,3.84,4
2024-09-24 09:20:00,3.84,3.84,3.84,3.84,20
2024-09-24 09:23:00,3.83,3.84,3.83,3.84,160
2024-09-24 09:26:00,3.84,3.84,3.84,3.84,49
2024-09-24 09:27:00,3.84,3.84,3.84,3.84,5
2024-09-24 09:32:00,3.84,3.84,3.84,3.84,15
2024-09-24 09:33:00,3.85,3.85,3.85,3.85,5
2024-09-24 09:34:00,3.85,3.85,3.85,3.85,438
2024-09-24 09:36:00,3.84,3.84,3.84,3.84,185
2024-09-24 09:37:00,3.84,3.84,3.84,3.84,1
2024-09-24 09:41:00,3.85,3.85,3.85,3.85,2
2024-09-24 09:42:00,3.84,3.85,3.84,3.85,11
2024-09-24 09:43:00,3.85,3.85,3.85,3.85,6
2024-09-24 09:49:00,3.85,3.85,3.85,3.85,181
2024-09-24 09:50:00,3.85,3.85,3.85,3.85,50
2024-09-24 09:51:00,3.85,3.85,3.85,3.85,34
2024-09-24 09:52:00,3.85,3.85,3.85,3.85,15
2024-09-24 09:53:00,3.85,3.85,3.85,3.85,10
2024-09-24 09:56:00,3.85,3.86,3.85,3.85,67
2024-09-24 10:02:00,3.85,3.85,3.85,3.85,75
2024-09-24 10:04:00,3.86,3.86,3.86,3.86,50
2024-09-24 10:07:00,3.86,3.86,3.86,3.86,1307
2024-09-24 10:08:00,3.87,3.87,3.87,3.87,1
2024-09-24 10:10:00,3.87,3.87,3.87,3.87,1
2024-09-24 10:14:00,3.86,3.86,3.86,3.86,1
2024-09-24 10:15:00,3.86,3.86,3.86,3.86,5
2024-09-24 10:25:00,3.86,3.86,3.86,3.86,100
2024-09-24 10:29:00,3.85,3.85,3.85,3.85,1
2024-09-24 10:35:00,3.85,3.85,3.85,3.85,201
2024-09-24 10:36:00,3.85,3.85,3.85,3.85,6
2024-09-24 10:37:00,3.85,3.85,3.85,3.85,10
2024-09-24 10:42:00,3.85,3.85,3.85,3.85,10
2024-09-24 10:43:00,3.85,3.85,3.85,3.85,2
2024-09-24 10:45:00,3.85,3.85,3.85,3.85,1
2024-09-24 10:50:00,3.85,3.85,3.85,3.85,7
2024-09-24 10:53:00,3.85,3.85,3.85,3.85,154
2024-09-24 10:55:00,3.85,3.85,3.85,3.85,10
2024-09-24 10:56:00,3.85,3.85,3.85,3.85,265
2024-09-24 11:03:00,3.84,3.84,3.84,3.84,10
2024-09-24 11:13:00,3.84,3.84,3.84,3.84,1
2024-09-24 11:16:00,3.84,3.84,3.84,3.84,20
2024-09-24 11:18:00,3.84,3.84,3.84,3.84,1
2024-09-24 11:19:00,3.84,3.84,3.84,3.84,185
2024-09-24 11:20:00,3.84,3.84,3.84,3.84,15
2024-09-24 11:24:00,3.84,3.84,3.84,3.84,58
2024-09-24 11:25:00,3.83,3.83,3.83,3.83,142
2024-09-24 11:27:00,3.84,3.84,3.84,3.84,2
2024-09-24 11:28:00,3.85,3.85,3.84,3.84,6
2024-09-24 11:29:00,3.84,3.84,3.84,3.84,7
2024-09-24 11:32:00,3.84,3.84,3.84,3.84,20
2024-09-24 11:37:00,3.84,3.84,3.84,3.84,137
2024-09-24 11:44:00,3.84,3.84,3.84,3.84,3
2024-09-24 11:45:00,3.84,3.84,3.84,3.84,1
2024-09-24 11:53:00,3.84,3.84,3.84,3.84,2
2024-09-24 11:54:00,3.84,3.84,3.84,3.84,2
2024-09-24 11:58:00,3.84,3.84,3.84,3.84,6
2024-09-24 11:59:00,3.84,3.84,3.84,3.84,3
2024-09-24 12:00:00,3.84,3.84,3.84,3.84,3
2024-09-24 12:06:00,3.83,3.83,3.83,3.83,10
2024-09-24 12:07:00,3.83,3.83,3.83,3.83,20
2024-09-24 12:13:00,3.83,3.83,3.83,3.83,1
2024-09-24 12:15:00,3.83,3.83,3.83,3.83,20
2024-09-24 12:17:00,3.83,3.83,3.83,3.83,5
2024-09-24 12:18:00,3.84,3.84,3.84,3.84,5
2024-09-24 12:26:00,3.83,3.83,3.83,3.83,1
2024-09-24 12:27:00,3.83,3.83,3.83,3.83,30
2024-09-24 12:29:00,3.83,3.83,3.83,3.83,1731
2024-09-24 12:31:00,3.83,3.83,3.83,3.83,24
2024-09-24 12:32:00,3.83,3.83,3.83,3.83,55
2024-09-24 12:33:00,3.83,3.83,3.83,3.83,63
2024-09-24 12:37:00,3.83,3.83,3.83,3.83,5
2024-09-24 12:38:00,3.83,3.83,3.83,3.83,10
2024-09-24 12:43:00,3.83,3.83,3.83,3.83,533
2024-09-24 12:45:00,3.83,3.83,3.83,3.83,8
2024-09-24 12:46:00,3.82,3.82,3.82,3.82,119
2024-09-24 12:48:00,3.82,3.83,3.82,3.83,27
2024-09-24 12:49:00,3.83,3.83,3.83,3.83,105
2024-09-24 12:50:00,3.83,3.83,3.83,3.83,108
2024-09-24 12:51:00,3.83,3.83,3.83,3.83,5
2024-09-24 12:52:00,3.83,3.83,3.83,3.83,30
2024-09-24 12:53:00,3.83,3.83,3.82,3.82,102
2024-09-24 12:54:00,3.83,3.83,3.83,3.83,69
2024-09-24 12:57:00,3.83,3.83,3.83,3.83,1
2024-09-24 12:58:00,3.82,3.82,3.82,3.82,1
2024-09-24 12:59:00,3.83,3.83,3.83,3.83,1
2024-09-24 13:01:00,3.83,3.83,3.82,3.82,110
2024-09-24 13:02:00,3.82,3.82,3.82,3.82,8
2024-09-24 13:03:00,3.83,3.83,3.83,3.83,10
2024-09-24 13:04:00,3.82,3.82,3.82,3.82,40
2024-09-24 13:05:00,3.82,3.82,3.81,3.81,1251
2024-09-24 13:06:00,3.82,3.82,3.82,3.82,2
2024-09-24 13:07:00,3.81,3.82,3.81,3.81,205
2024-09-24 13:08:00,3.81,3.81,3.81,3.81,320
2024-09-24 13:09:00,3.81,3.81,3.81,3.81,28
2024-09-24 13:10:00,3.81,3.81,3.81,3.81,50
2024-09-24 13:11:00,3.82,3.82,3.82,3.82,5
2024-09-24 13:12:00,3.82,3.82,3.81,3.81,15
2024-09-24 13:13:00,3.81,3.81,3.81,3.81,20
2024-09-24 13:14:00,3.81,3.81,3.8,3.8,949
2024-09-24 13:15:00,3.8,3.81,3.8,3.81,51
2024-09-24 13:16:00,3.8,3.81,3.8,3.81,15
2024-09-24 13:17:00,3.8,3.8,3.8,3.8,50
2024-09-24 13:18:00,3.81,3.81,3.81,3.81,10
2024-09-24 13:19:00,3.8,3.8,3.8,3.8,30
2024-09-24 13:20:00,3.81,3.81,3.81,3.81,30
2024-09-24 13:21:00,3.81,3.81,3.8,3.8,15
2024-09-24 13:22:00,3.8,3.8,3.8,3.8,54
2024-09-24 13:23:00,3.81,3.81,3.81,3.81,41
