datetime,open,high,low,close,volume
2024-09-23 09:18:00,51.15,51.15,51.15,51.15,5
2024-09-23 09:21:00,51.15,51.15,51.15,51.15,1
2024-09-23 09:22:00,51.15,51.15,51.15,51.15,71
2024-09-23 09:23:00,51.2,51.3,51.2,51.3,5
2024-09-23 09:24:00,51.2,51.2,51.2,51.2,3
2024-09-23 09:25:00,51.25,51.3,51.25,51.3,5
2024-09-23 09:27:00,51.25,51.25,51.25,51.25,1
2024-09-23 09:29:00,51.25,51.3,51.25,51.3,100
2024-09-23 09:31:00,51.25,51.3,51.25,51.3,30
2024-09-23 09:32:00,51.2,51.2,51.2,51.2,3
2024-09-23 09:33:00,51.3,51.3,51.3,51.3,15
2024-09-23 09:35:00,51.2,51.2,51.2,51.2,1
2024-09-23 09:37:00,51.2,51.2,51.2,51.2,6
2024-09-23 09:39:00,51.2,51.2,51.2,51.2,1
2024-09-23 09:41:00,51.2,51.2,51.2,51.2,2
2024-09-23 09:43:00,51.25,51.25,51.2,51.2,3
2024-09-23 09:45:00,51.15,51.15,51.15,51.15,1
2024-09-23 09:50:00,51.05,51.1,51.05,51.1,7
2024-09-23 09:52:00,51.1,51.1,51.1,51.1,1
2024-09-23 09:53:00,51.1,51.1,51.1,51.1,3
2024-09-23 09:55:00,51.05,51.05,51.05,51.05,1
2024-09-23 09:57:00,51.15,51.15,51.15,51.15,5
2024-09-23 09:58:00,51.1,51.1,51.05,51.05,7
2024-09-23 09:59:00,51.1,51.1,51.1,51.1,2
2024-09-23 10:05:00,51.05,51.05,51.05,51.05,1
2024-09-23 10:09:00,51.05,51.05,51.05,51.05,1
2024-09-23 10:11:00,51.0,51.0,51.0,51.0,4
2024-09-23 10:12:00,51.0,51.0,51.0,51.0,1
2024-09-23 10:15:00,51.0,51.0,51.0,51.0,1
2024-09-23 10:19:00,51.0,51.0,51.0,51.0,11
2024-09-23 10:20:00,51.0,51.0,51.0,51.0,2
2024-09-23 10:21:00,51.0,51.0,51.0,51.0,4
2024-09-23 10:22:00,51.05,51.05,51.05,51.05,4
2024-09-23 10:23:00,51.1,51.1,51.1,51.1,1
2024-09-23 10:26:00,51.05,51.1,51.05,51.1,80
2024-09-23 10:27:00,51.1,51.1,51.1,51.1,1
2024-09-23 10:30:00,51.1,51.1,51.1,51.1,3
2024-09-23 10:35:00,51.1,51.1,51.1,51.1,6
2024-09-23 10:43:00,51.1,51.1,51.1,51.1,1
2024-09-23 10:51:00,51.1,51.1,51.1,51.1,16
2024-09-23 10:54:00,51.1,51.1,51.1,51.1,1
2024-09-23 10:58:00,51.1,51.1,51.1,51.1,1
2024-09-23 11:01:00,51.1,51.15,51.1,51.15,4
2024-09-23 11:08:00,51.1,51.1,51.1,51.1,9
2024-09-23 11:10:00,51.15,51.15,51.15,51.15,31
2024-09-23 11:17:00,51.2,51.2,51.2,51.2,3
2024-09-23 11:18:00,51.2,51.2,51.2,51.2,5
2024-09-23 11:20:00,51.2,51.2,51.2,51.2,1
2024-09-23 11:27:00,51.2,51.2,51.2,51.2,6
2024-09-23 11:38:00,51.15,51.15,51.15,51.15,1
2024-09-23 11:45:00,51.15,51.15,51.15,51.15,1
2024-09-23 11:46:00,51.2,51.2,51.2,51.2,1
2024-09-23 11:47:00,51.2,51.2,51.2,51.2,9
2024-09-23 11:48:00,51.2,51.2,51.2,51.2,2
2024-09-23 11:51:00,51.2,51.2,51.2,51.2,4
2024-09-23 11:53:00,51.25,51.25,51.25,51.25,1
2024-09-23 11:55:00,51.2,51.2,51.2,51.2,1
2024-09-23 11:56:00,51.2,51.2,51.2,51.2,1
2024-09-23 12:05:00,51.15,51.15,51.15,51.15,4
2024-09-23 12:11:00,51.15,51.15,51.15,51.15,6
2024-09-23 12:15:00,51.15,51.15,51.15,51.15,2
2024-09-23 12:16:00,51.15,51.15,51.15,51.15,2
2024-09-23 12:17:00,51.2,51.2,51.2,51.2,5
2024-09-23 12:19:00,51.25,51.25,51.25,51.25,8
2024-09-23 12:24:00,51.35,51.35,51.3,51.3,127
2024-09-23 12:25:00,51.3,51.3,51.3,51.3,1
2024-09-23 12:31:00,51.2,51.2,51.2,51.2,58
2024-09-23 12:32:00,51.2,51.2,51.2,51.2,1
2024-09-23 12:42:00,51.15,51.15,51.1,51.1,18
2024-09-23 12:43:00,51.15,51.15,51.15,51.15,2
2024-09-23 12:46:00,51.15,51.15,51.15,51.15,1
2024-09-23 12:47:00,51.2,51.2,51.2,51.2,32
2024-09-23 12:48:00,51.25,51.25,51.2,51.2,29
2024-09-23 12:52:00,51.15,51.15,51.15,51.15,10
2024-09-23 12:55:00,51.15,51.15,51.15,51.15,1
2024-09-23 13:00:00,51.15,51.15,51.15,51.15,4
2024-09-23 13:01:00,51.15,51.15,51.15,51.15,1
2024-09-23 13:03:00,51.15,51.15,51.15,51.15,16
2024-09-23 13:05:00,51.1,51.1,51.1,51.1,1
2024-09-23 13:06:00,51.1,51.1,51.05,51.05,2
2024-09-23 13:08:00,51.05,51.1,51.05,51.1,2
2024-09-23 13:09:00,51.15,51.15,51.15,51.15,1
2024-09-23 13:14:00,51.1,51.1,51.1,51.1,1
2024-09-23 13:15:00,51.1,51.1,51.1,51.1,2
2024-09-23 13:16:00,51.1,51.1,51.1,51.1,1
2024-09-23 13:17:00,51.05,51.05,51.05,51.05,15
2024-09-23 13:18:00,51.05,51.05,50.95,50.95,2
2024-09-23 13:20:00,51.0,51.0,51.0,51.0,1
2024-09-23 13:23:00,51.05,51.05,51.05,51.05,3
2024-09-23 13:24:00,51.05,51.05,51.0,51.0,12
2024-09-23 13:30:00,51.0,51.0,51.0,51.0,38
2024-09-24 09:02:00,50.35,50.35,50.35,50.35,44
2024-09-24 09:03:00,50.35,50.35,50.3,50.3,4
2024-09-24 09:04:00,50.35,50.4,50.35,50.35,28
2024-09-24 09:05:00,50.35,50.35,50.35,50.35,2
2024-09-24 09:06:00,50.35,50.45,50.35,50.4,24
2024-09-24 09:07:00,50.5,50.5,50.5,50.5,2
2024-09-24 09:08:00,50.5,50.55,50.5,50.55,6
2024-09-24 09:09:00,50.5,50.55,50.5,50.55,8
2024-09-24 09:11:00,50.6,50.6,50.5,50.5,16
2024-09-24 09:12:00,50.55,50.6,50.55,50.6,21
2024-09-24 09:13:00,50.6,50.6,50.6,50.6,2
2024-09-24 09:14:00,50.6,50.6,50.6,50.6,22
2024-09-24 09:15:00,50.6,50.6,50.6,50.6,20
2024-09-24 09:17:00,50.6,50.6,50.6,50.6,4
2024-09-24 09:19:00,50.65,50.65,50.65,50.65,31
2024-09-24 09:20:00,50.65,50.65,50.65,50.65,3
2024-09-24 09:21:00,50.65,50.65,50.6,50.6,21
2024-09-24 09:22:00,50.6,50.6,50.6,50.6,3
2024-09-24 09:23:00,50.6,50.6,50.6,50.6,5
2024-09-24 09:25:00,50.6,50.6,50.6,50.6,2
2024-09-24 09:26:00,50.6,50.6,50.6,50.6,8
2024-09-24 09:28:00,50.55,50.55,50.55,50.55,3
2024-09-24 09:29:00,50.55,50.55,50.55,50.55,3
2024-09-24 09:30:00,50.55,50.55,50.55,50.55,24
2024-09-24 09:32:00,50.5,50.5,50.45,50.45,43
2024-09-24 09:34:00,50.4,50.4,50.4,50.4,2
2024-09-24 09:35:00,50.4,50.4,50.4,50.4,3
2024-09-24 09:36:00,50.4,50.4,50.4,50.4,1
2024-09-24 09:37:00,50.45,50.45,50.45,50.45,1
2024-09-24 09:39:00,50.45,50.45,50.45,50.45,2
2024-09-24 09:40:00,50.5,50.5,50.5,50.5,1
2024-09-24 09:41:00,50.45,50.45,50.45,50.45,1
2024-09-24 09:43:00,50.45,50.45,50.45,50.45,2
2024-09-24 09:46:00,50.4,50.4,50.4,50.4,1
2024-09-24 09:49:00,50.4,50.4,50.35,50.35,32
2024-09-24 09:50:00,50.3,50.3,50.3,50.3,12
2024-09-24 09:52:00,50.3,50.3,50.3,50.3,12
2024-09-24 09:53:00,50.2,50.25,50.2,50.25,3
2024-09-24 09:54:00,50.3,50.3,50.3,50.3,69
2024-09-24 09:58:00,50.25,50.25,50.25,50.25,1
2024-09-24 10:00:00,50.25,50.25,50.2,50.2,40
2024-09-24 10:01:00,50.2,50.2,50.2,50.2,6
2024-09-24 10:04:00,50.1,50.1,50.1,50.1,2
2024-09-24 10:05:00,50.1,50.1,50.1,50.1,2
2024-09-24 10:06:00,50.1,50.1,50.1,50.1,1
2024-09-24 10:07:00,50.05,50.05,49.98,49.98,25
2024-09-24 10:08:00,49.93,49.93,49.92,49.92,3
2024-09-24 10:09:00,49.9,49.9,49.85,49.85,3
2024-09-24 10:10:00,49.86,49.86,49.85,49.85,4
2024-09-24 10:11:00,49.85,49.85,49.85,49.85,2
2024-09-24 10:12:00,49.91,49.91,49.91,49.91,3
2024-09-24 10:14:00,49.91,49.91,49.91,49.91,1
2024-09-24 10:16:00,49.95,49.95,49.95,49.95,1
2024-09-24 10:17:00,49.95,49.98,49.95,49.98,30
2024-09-24 10:18:00,49.98,49.99,49.98,49.99,2
2024-09-24 10:19:00,49.99,49.99,49.98,49.98,8
2024-09-24 10:20:00,49.99,50.05,49.99,50.0,28
2024-09-24 10:21:00,49.99,49.99,49.99,49.99,1
2024-09-24 10:22:00,49.98,49.98,49.98,49.98,3
2024-09-24 10:23:00,49.98,49.98,49.95,49.95,5
2024-09-24 10:24:00,49.93,49.93,49.9,49.9,14
2024-09-24 10:26:00,49.92,49.92,49.92,49.92,2
2024-09-24 10:30:00,49.92,49.92,49.91,49.91,2
2024-09-24 10:34:00,49.9,49.9,49.9,49.9,2
2024-09-24 10:40:00,49.91,49.91,49.91,49.91,11
2024-09-24 10:41:00,50.0,50.0,50.0,50.0,3
2024-09-24 10:43:00,50.0,50.0,50.0,50.0,17
2024-09-24 10:54:00,49.92,49.92,49.92,49.92,1
2024-09-24 10:58:00,49.88,49.88,49.88,49.88,1
2024-09-24 10:59:00,49.88,49.91,49.88,49.91,21
2024-09-24 11:14:00,49.95,49.95,49.95,49.95,1
2024-09-24 11:15:00,49.94,49.94,49.93,49.93,16
2024-09-24 11:17:00,49.92,49.92,49.91,49.91,3
2024-09-24 11:20:00,49.92,49.92,49.92,49.92,2
2024-09-24 11:21:00,49.94,49.94,49.94,49.94,1
2024-09-24 11:28:00,49.9,49.9,49.9,49.9,2
2024-09-24 11:30:00,49.91,49.92,49.91,49.92,4
2024-09-24 11:31:00,49.9,49.9,49.89,49.89,2
2024-09-24 11:32:00,49.88,49.88,49.88,49.88,11
2024-09-24 11:34:00,49.88,49.88,49.85,49.85,32
2024-09-24 11:35:00,49.83,49.83,49.83,49.83,1
2024-09-24 11:37:00,49.86,49.86,49.86,49.86,1
2024-09-24 11:39:00,49.93,49.94,49.93,49.94,4
2024-09-24 11:43:00,50.1,50.1,50.1,50.1,12
2024-09-24 11:46:00,50.2,50.2,50.2,50.2,3
2024-09-24 11:47:00,50.2,50.2,50.2,50.2,1
2024-09-24 11:48:00,50.25,50.25,50.25,50.25,22
2024-09-24 11:56:00,50.2,50.2,50.2,50.2,1
2024-09-24 11:59:00,50.15,50.15,50.15,50.15,3
2024-09-24 12:02:00,50.15,50.15,50.15,50.15,2
2024-09-24 12:04:00,50.1,50.1,50.1,50.1,30
2024-09-24 12:09:00,50.1,50.1,50.1,50.1,1
2024-09-24 12:11:00,50.1,50.1,50.1,50.1,1
2024-09-24 12:17:00,50.05,50.05,50.05,50.05,1
2024-09-24 12:25:00,50.05,50.05,50.05,50.05,4
2024-09-24 12:30:00,50.1,50.15,50.1,50.15,19
2024-09-24 12:35:00,50.2,50.2,50.2,50.2,1
2024-09-24 12:36:00,50.15,50.15,50.1,50.1,2
2024-09-24 12:37:00,50.1,50.1,50.1,50.1,2
2024-09-24 12:39:00,50.1,50.1,50.1,50.1,4
2024-09-24 12:41:00,50.1,50.1,50.1,50.1,1
2024-09-24 12:43:00,50.1,50.1,50.1,50.1,1
2024-09-24 12:45:00,50.1,50.1,50.1,50.1,10
2024-09-24 12:46:00,50.1,50.1,50.1,50.1,4
2024-09-24 12:52:00,50.1,50.1,50.1,50.1,11
2024-09-24 12:55:00,50.05,50.1,50.05,50.1,2
2024-09-24 12:58:00,50.05,50.05,50.05,50.05,3
2024-09-24 13:03:00,50.1,50.1,50.1,50.1,2
2024-09-24 13:04:00,50.1,50.15,50.1,50.15,8
2024-09-24 13:06:00,50.15,50.2,50.15,50.2,8
2024-09-24 13:07:00,50.2,50.2,50.2,50.2,10
2024-09-24 13:09:00,50.25,50.25,50.25,50.25,5
2024-09-24 13:10:00,50.3,50.3,50.3,50.3,6
2024-09-24 13:11:00,50.3,50.3,50.3,50.3,3
2024-09-24 13:13:00,50.25,50.25,50.25,50.25,3
2024-09-24 13:14:00,50.25,50.25,50.25,50.25,2
2024-09-24 13:17:00,50.25,50.25,50.25,50.25,2
2024-09-24 13:20:00,50.2,50.2,50.2,50.2,19
2024-09-24 13:22:00,50.2,50.2,50.2,50.2,1
2024-09-24 13:23:00,50.15,50.15,50.1,50.1,6
2024-09-24 13:24:00,50.1,50.1,50.1,50.1,5
2024-09-24 13:30:00,50.15,50.15,50.15,50.15,30
2024-09-25 09:02:00,49.63,49.63,49.63,49.63,40
2024-09-25 09:03:00,49.66,49.66,49.66,49.66,10
2024-09-25 09:04:00,49.66,49.67,49.66,49.67,4
2024-09-25 09:05:00,49.7,49.7,49.68,49.68,24
2024-09-25 09:06:00,49.69,49.71,49.69,49.71,7
2024-09-25 09:07:00,49.72,49.73,49.72,49.72,14
2024-09-25 09:08:00,49.78,49.78,49.74,49.74,26
2024-09-25 09:09:00,49.74,49.74,49.69,49.69,9
2024-09-25 09:10:00,49.69,49.69,49.69,49.69,3
2024-09-25 09:13:00,49.74,49.74,49.74,49.74,1
2024-09-25 09:14:00,49.73,49.73,49.73,49.73,13
2024-09-25 09:15:00,49.72,49.72,49.66,49.66,57
2024-09-25 09:17:00,49.66,49.66,49.63,49.63,10
2024-09-25 09:18:00,49.6,49.6,49.6,49.6,2
2024-09-25 09:21:00,49.63,49.63,49.63,49.63,1
2024-09-25 09:24:00,49.66,49.68,49.66,49.68,5
2024-09-25 09:26:00,49.7,49.73,49.7,49.73,9
2024-09-25 09:27:00,49.73,49.73,49.73,49.73,1
2024-09-25 09:28:00,49.73,49.74,49.73,49.74,8
2024-09-25 09:29:00,49.75,49.75,49.75,49.75,17
2024-09-25 09:30:00,49.76,49.76,49.76,49.76,2
2024-09-25 09:32:00,49.82,49.82,49.8,49.8,2
2024-09-25 09:34:00,49.85,49.88,49.85,49.88,13
2024-09-25 09:35:00,49.87,49.89,49.87,49.89,4
2024-09-25 09:36:00,49.85,49.85,49.85,49.85,26
2024-09-25 09:37:00,49.85,49.85,49.85,49.85,1
2024-09-25 09:42:00,49.95,49.95,49.95,49.95,1
2024-09-25 09:44:00,49.95,49.95,49.95,49.95,1
2024-09-25 09:45:00,49.97,49.97,49.94,49.94,10
2024-09-25 09:48:00,49.94,49.94,49.94,49.94,3
2024-09-25 09:50:00,49.94,49.94,49.94,49.94,1
2024-09-25 09:54:00,49.94,49.94,49.94,49.94,3
2024-09-25 09:56:00,49.9,49.9,49.9,49.9,1
2024-09-25 10:00:00,49.94,49.94,49.94,49.94,5
2024-09-25 10:05:00,49.97,49.97,49.97,49.97,2
2024-09-25 10:08:00,49.97,49.99,49.97,49.99,6
2024-09-25 10:09:00,49.98,49.98,49.98,49.98,3
2024-09-25 10:10:00,49.98,49.98,49.98,49.98,3
2024-09-25 10:12:00,49.98,49.98,49.98,49.98,4
2024-09-25 10:14:00,49.99,50.0,49.99,50.0,22
2024-09-25 10:21:00,50.0,50.0,50.0,50.0,5
2024-09-25 10:22:00,50.0,50.0,50.0,50.0,2
2024-09-25 10:23:00,50.0,50.0,50.0,50.0,11
2024-09-25 10:25:00,50.0,50.0,50.0,50.0,5
2024-09-25 10:29:00,50.0,50.0,50.0,50.0,1
2024-09-25 10:34:00,50.1,50.1,50.1,50.1,10
2024-09-25 10:39:00,50.0,50.0,50.0,50.0,2
2024-09-25 10:42:00,50.0,50.0,50.0,50.0,2
2024-09-25 10:50:00,49.99,49.99,49.99,49.99,3
2024-09-25 10:51:00,49.98,49.98,49.96,49.96,3
2024-09-25 11:01:00,49.94,49.94,49.94,49.94,1
2024-09-25 11:06:00,49.92,49.92,49.92,49.92,4
2024-09-25 11:17:00,49.92,49.92,49.92,49.92,1
2024-09-25 11:23:00,49.91,49.91,49.91,49.91,4
2024-09-25 11:28:00,49.91,49.91,49.91,49.91,6
2024-09-25 11:29:00,49.91,49.91,49.91,49.91,1
2024-09-25 11:30:00,49.93,49.94,49.93,49.94,82
2024-09-25 11:31:00,49.95,49.95,49.95,49.95,4
2024-09-25 11:32:00,49.91,49.91,49.91,49.91,1
2024-09-25 11:33:00,49.9,49.9,49.9,49.9,9
2024-09-25 11:34:00,49.89,49.89,49.86,49.86,3
2024-09-25 11:36:00,49.86,49.86,49.86,49.86,2
2024-09-25 11:39:00,49.86,49.86,49.86,49.86,10
2024-09-25 11:40:00,49.84,49.84,49.84,49.84,4
2024-09-25 11:44:00,49.8,49.8,49.8,49.8,9
2024-09-25 11:47:00,49.76,49.76,49.76,49.76,3
2024-09-25 11:48:00,49.76,49.76,49.76,49.76,1
2024-09-25 11:51:00,49.75,49.75,49.75,49.75,3
2024-09-25 11:57:00,49.75,49.75,49.75,49.75,1
2024-09-25 12:13:00,49.86,49.88,49.86,49.88,18
2024-09-25 12:18:00,49.83,49.83,49.83,49.83,1
2024-09-25 12:19:00,49.83,49.83,49.83,49.83,2
2024-09-25 12:20:00,49.82,49.82,49.8,49.81,12
2024-09-25 12:24:00,49.81,49.81,49.81,49.81,2
2024-09-25 12:25:00,49.85,49.85,49.85,49.85,2
2024-09-25 12:26:00,49.86,49.86,49.86,49.86,1
2024-09-25 12:27:00,49.86,49.86,49.86,49.86,53
2024-09-25 12:39:00,49.85,49.85,49.85,49.85,1
2024-09-25 12:40:00,49.84,49.84,49.84,49.84,1
2024-09-25 12:42:00,49.82,49.82,49.82,49.82,1
2024-09-25 12:44:00,49.82,49.82,49.82,49.82,1
2024-09-25 12:45:00,49.85,49.85,49.85,49.85,62
2024-09-25 12:48:00,49.87,49.87,49.87,49.87,10
2024-09-25 12:49:00,49.91,49.91,49.91,49.91,1
2024-09-25 12:51:00,49.95,49.95,49.95,49.95,1
2024-09-25 12:52:00,49.93,49.93,49.93,49.93,1
2024-09-25 12:56:00,49.93,49.93,49.93,49.93,1
2024-09-25 12:57:00,49.93,49.93,49.93,49.93,1
2024-09-25 12:59:00,49.9,49.9,49.9,49.9,3
2024-09-25 13:03:00,49.9,49.9,49.9,49.9,1
2024-09-25 13:05:00,49.88,49.88,49.88,49.88,8
2024-09-25 13:08:00,49.95,49.95,49.95,49.95,7
2024-09-25 13:09:00,49.96,49.96,49.96,49.96,1
2024-09-25 13:10:00,49.96,49.96,49.96,49.96,4
2024-09-25 13:11:00,49.99,49.99,49.99,49.99,1
2024-09-25 13:12:00,50.0,50.0,50.0,50.0,1
2024-09-25 13:13:00,50.0,50.0,49.99,49.99,11
2024-09-25 13:16:00,49.95,49.95,49.95,49.95,1
2024-09-25 13:21:00,49.95,49.95,49.95,49.95,2
2024-09-25 13:22:00,49.94,49.94,49.93,49.93,7
2024-09-25 13:23:00,49.9,49.9,49.9,49.9,10
2024-09-25 13:24:00,49.9,49.9,49.9,49.9,1
2024-09-25 13:30:00,50.0,50.0,50.0,50.0,18
2024-09-26 09:02:00,50.9,50.9,50.85,50.85,13
2024-09-26 09:03:00,50.9,50.95,50.9,50.95,36
2024-09-26 09:04:00,50.95,51.0,50.95,50.95,8
2024-09-26 09:05:00,50.95,50.95,50.9,50.9,52
2024-09-26 09:06:00,50.9,50.95,50.9,50.95,71
2024-09-26 09:07:00,50.95,50.95,50.95,50.95,2
2024-09-26 09:10:00,50.95,51.0,50.95,51.0,26
2024-09-26 09:11:00,51.0,51.0,51.0,51.0,4
2024-09-26 09:12:00,51.0,51.0,51.0,51.0,1
2024-09-26 09:13:00,51.05,51.05,51.05,51.05,1
2024-09-26 09:14:00,51.05,51.05,51.05,51.05,20
2024-09-26 09:15:00,51.0,51.05,51.0,51.05,5
2024-09-26 09:16:00,51.05,51.05,51.05,51.05,10
2024-09-26 09:17:00,51.0,51.0,51.0,51.0,3
2024-09-26 09:18:00,51.0,51.05,51.0,51.05,2
2024-09-26 09:19:00,51.05,51.05,51.05,51.05,1
2024-09-26 09:20:00,51.05,51.05,51.05,51.05,4
2024-09-26 09:21:00,51.05,51.05,51.05,51.05,3
2024-09-26 09:22:00,51.05,51.1,51.05,51.1,8
2024-09-26 09:23:00,51.1,51.1,51.1,51.1,2
2024-09-26 09:24:00,51.1,51.1,51.1,51.1,5
2024-09-26 09:26:00,51.15,51.15,51.15,51.15,8
2024-09-26 09:28:00,51.1,51.15,51.1,51.15,19
2024-09-26 09:29:00,51.15,51.15,51.15,51.15,1
2024-09-26 09:30:00,51.15,51.15,51.15,51.15,2
2024-09-26 09:31:00,51.15,51.15,51.15,51.15,4
2024-09-26 09:32:00,51.2,51.2,51.2,51.2,41
2024-09-26 09:33:00,51.2,51.2,51.2,51.2,1
2024-09-26 09:34:00,51.25,51.25,51.25,51.25,5
2024-09-26 09:37:00,51.2,51.2,51.2,51.2,1
2024-09-26 09:39:00,51.15,51.2,51.15,51.2,4
2024-09-26 09:40:00,51.25,51.25,51.25,51.25,20
2024-09-26 09:41:00,51.25,51.25,51.25,51.25,2
2024-09-26 09:42:00,51.25,51.25,51.25,51.25,2
2024-09-26 09:43:00,51.2,51.2,51.2,51.2,1
2024-09-26 09:44:00,51.2,51.25,51.2,51.25,4
2024-09-26 09:46:00,51.25,51.25,51.25,51.25,2
2024-09-26 09:47:00,51.25,51.25,51.25,51.25,2
2024-09-26 09:49:00,51.25,51.3,51.25,51.3,21
2024-09-26 09:50:00,51.3,51.3,51.3,51.3,2
2024-09-26 09:51:00,51.3,51.3,51.3,51.3,1
2024-09-26 09:53:00,51.35,51.35,51.35,51.35,7
2024-09-26 09:55:00,51.35,51.35,51.35,51.35,1
2024-09-26 09:56:00,51.3,51.3,51.3,51.3,1
2024-09-26 09:57:00,51.35,51.35,51.35,51.35,1
2024-09-26 09:58:00,51.3,51.3,51.3,51.3,24
2024-09-26 09:59:00,51.3,51.3,51.3,51.3,20
2024-09-26 10:01:00,51.35,51.35,51.35,51.35,1
2024-09-26 10:02:00,51.35,51.35,51.35,51.35,1
2024-09-26 10:03:00,51.4,51.4,51.4,51.4,5
2024-09-26 10:04:00,51.4,51.4,51.4,51.4,5
2024-09-26 10:09:00,51.4,51.4,51.4,51.4,4
2024-09-26 10:12:00,51.4,51.4,51.35,51.35,3
2024-09-26 10:13:00,51.35,51.35,51.35,51.35,1
2024-09-26 10:14:00,51.35,51.35,51.35,51.35,2
2024-09-26 10:15:00,51.3,51.3,51.3,51.3,1
2024-09-26 10:16:00,51.35,51.35,51.3,51.3,3
2024-09-26 10:17:00,51.35,51.35,51.35,51.35,10
2024-09-26 10:20:00,51.35,51.35,51.35,51.35,8
2024-09-26 10:22:00,51.35,51.35,51.35,51.35,2
2024-09-26 10:23:00,51.35,51.35,51.3,51.3,2
2024-09-26 10:24:00,51.35,51.35,51.35,51.35,59
2024-09-26 10:25:00,51.4,51.4,51.4,51.4,21
2024-09-26 10:26:00,51.45,51.45,51.45,51.45,20
2024-09-26 10:27:00,51.5,51.5,51.5,51.5,15
2024-09-26 10:29:00,51.55,51.55,51.55,51.55,3
2024-09-26 10:32:00,51.5,51.5,51.5,51.5,1
2024-09-26 10:40:00,51.35,51.35,51.35,51.35,4
2024-09-26 10:46:00,51.35,51.35,51.35,51.35,1
2024-09-26 10:50:00,51.4,51.4,51.4,51.4,7
2024-09-26 10:54:00,51.45,51.45,51.45,51.45,5
2024-09-26 10:55:00,51.5,51.5,51.5,51.5,10
2024-09-26 10:57:00,51.5,51.5,51.5,51.5,1
2024-09-26 10:59:00,51.5,51.5,51.5,51.5,2
2024-09-26 11:03:00,51.5,51.55,51.5,51.55,14
2024-09-26 11:09:00,51.5,51.5,51.5,51.5,5
2024-09-26 11:20:00,51.5,51.5,51.5,51.5,3
2024-09-26 11:22:00,51.5,51.5,51.5,51.5,2
2024-09-26 11:23:00,51.5,51.5,51.5,51.5,1
2024-09-26 11:30:00,51.4,51.4,51.4,51.4,8
2024-09-26 11:33:00,51.4,51.4,51.4,51.4,2
2024-09-26 11:35:00,51.45,51.45,51.45,51.45,2
2024-09-26 11:37:00,51.45,51.45,51.45,51.45,2
2024-09-26 11:38:00,51.45,51.45,51.45,51.45,3
2024-09-26 11:39:00,51.5,51.5,51.5,51.5,61
2024-09-26 11:40:00,51.55,51.55,51.55,51.55,9
2024-09-26 11:42:00,51.6,51.6,51.6,51.6,2
2024-09-26 11:43:00,51.55,51.55,51.55,51.55,1
2024-09-26 11:44:00,51.6,51.6,51.6,51.6,1
2024-09-26 11:46:00,51.6,51.6,51.6,51.6,7
2024-09-26 11:47:00,51.55,51.55,51.55,51.55,4
2024-09-26 11:48:00,51.6,51.6,51.6,51.6,1
2024-09-26 11:49:00,51.65,51.65,51.65,51.65,55
2024-09-26 11:52:00,51.65,51.65,51.6,51.6,4
2024-09-26 11:53:00,51.6,51.6,51.6,51.6,6
2024-09-26 11:58:00,51.6,51.6,51.55,51.55,14
2024-09-26 12:04:00,51.4,51.4,51.4,51.4,2
2024-09-26 12:06:00,51.3,51.3,51.3,51.3,10
2024-09-26 12:07:00,51.3,51.3,51.3,51.3,1
2024-09-26 12:08:00,51.35,51.35,51.35,51.35,1
2024-09-26 12:11:00,51.4,51.45,51.35,51.35,4
2024-09-26 12:16:00,51.35,51.35,51.35,51.35,2
2024-09-26 12:19:00,51.3,51.3,51.3,51.3,9
2024-09-26 12:21:00,51.35,51.35,51.35,51.35,5
2024-09-26 12:24:00,51.45,51.45,51.4,51.4,11
2024-09-26 12:27:00,51.45,51.45,51.45,51.45,10
2024-09-26 12:29:00,51.5,51.5,51.5,51.5,2
2024-09-26 12:31:00,51.5,51.55,51.5,51.55,3
2024-09-26 12:32:00,51.55,51.55,51.55,51.55,1
2024-09-26 12:35:00,51.45,51.45,51.45,51.45,1
2024-09-26 12:39:00,51.4,51.4,51.4,51.4,15
2024-09-26 12:51:00,51.4,51.4,51.4,51.4,3
2024-09-26 12:54:00,51.35,51.35,51.35,51.35,2
2024-09-26 12:55:00,51.3,51.3,51.3,51.3,18
2024-09-26 12:58:00,51.3,51.3,51.3,51.3,2
2024-09-26 12:59:00,51.35,51.35,51.35,51.35,1
2024-09-26 13:00:00,51.4,51.4,51.4,51.4,6
2024-09-26 13:06:00,51.35,51.35,51.35,51.35,6
2024-09-26 13:07:00,51.4,51.4,51.4,51.4,12
2024-09-26 13:08:00,51.45,51.45,51.4,51.4,2
2024-09-26 13:09:00,51.4,51.4,51.4,51.4,1
2024-09-26 13:11:00,51.45,51.45,51.45,51.45,29
2024-09-26 13:13:00,51.5,51.5,51.5,51.5,4
2024-09-26 13:17:00,51.5,51.5,51.5,51.5,6
2024-09-26 13:18:00,51.5,51.5,51.5,51.5,2
2024-09-26 13:20:00,51.55,51.55,51.55,51.55,3
2024-09-26 13:21:00,51.55,51.55,51.55,51.55,12
2024-09-26 13:22:00,51.6,51.6,51.6,51.6,29
2024-09-26 13:23:00,51.6,51.6,51.6,51.6,41
2024-09-26 13:30:00,51.6,51.6,51.6,51.6,69
2024-09-27 09:02:00,52.7,52.8,52.7,52.8,51
2024-09-27 09:03:00,52.8,52.8,52.8,52.8,3
2024-09-27 09:04:00,52.8,52.85,52.8,52.8,20
2024-09-27 09:05:00,52.8,52.95,52.8,52.95,12
2024-09-27 09:06:00,52.85,52.85,52.85,52.85,11
