datetime,open,high,low,close,volume
2024-09-12 10:04:00,7.14,7.14,7.13,7.13,11
2024-09-12 10:07:00,7.13,7.13,7.13,7.13,20
2024-09-12 10:09:00,7.13,7.13,7.13,7.13,61
2024-09-12 10:12:00,7.13,7.13,7.13,7.13,662
2024-09-12 10:14:00,7.13,7.13,7.13,7.13,16
2024-09-12 10:15:00,7.13,7.13,7.13,7.13,2
2024-09-12 10:16:00,7.13,7.13,7.13,7.13,38
2024-09-12 10:17:00,7.13,7.13,7.13,7.13,2
2024-09-12 10:18:00,7.13,7.13,7.13,7.13,5
2024-09-12 10:19:00,7.13,7.13,7.13,7.13,41
2024-09-12 10:20:00,7.13,7.13,7.13,7.13,1
2024-09-12 10:21:00,7.12,7.13,7.12,7.13,11
2024-09-12 10:22:00,7.13,7.13,7.13,7.13,1
2024-09-12 10:23:00,7.13,7.13,7.13,7.13,6
2024-09-12 10:25:00,7.13,7.13,7.13,7.13,10
2024-09-12 10:26:00,7.13,7.13,7.13,7.13,2
2024-09-12 10:27:00,7.13,7.13,7.13,7.13,15
2024-09-12 10:28:00,7.13,7.13,7.13,7.13,4
2024-09-12 10:29:00,7.13,7.13,7.12,7.12,28
2024-09-12 10:30:00,7.13,7.13,7.13,7.13,2
2024-09-12 10:31:00,7.13,7.13,7.13,7.13,8
2024-09-12 10:32:00,7.13,7.13,7.13,7.13,9
2024-09-12 10:33:00,7.13,7.13,7.13,7.13,8
2024-09-12 10:34:00,7.13,7.13,7.13,7.13,212
2024-09-12 10:35:00,7.13,7.13,7.13,7.13,110
2024-09-12 10:36:00,7.13,7.13,7.13,7.13,115
2024-09-12 10:37:00,7.13,7.13,7.13,7.13,11
2024-09-12 10:39:00,7.13,7.13,7.13,7.13,20
2024-09-12 10:41:00,7.13,7.13,7.13,7.13,3
2024-09-12 10:45:00,7.14,7.14,7.14,7.14,5
2024-09-12 10:46:00,7.14,7.14,7.14,7.14,257
2024-09-12 10:47:00,7.14,7.14,7.14,7.14,1098
2024-09-12 10:48:00,7.14,7.14,7.14,7.14,159
2024-09-12 10:53:00,7.14,7.14,7.14,7.14,19
2024-09-12 10:55:00,7.14,7.14,7.14,7.14,60
2024-09-12 10:56:00,7.14,7.14,7.13,7.13,30
2024-09-12 10:57:00,7.13,7.13,7.13,7.13,189
2024-09-12 10:58:00,7.13,7.13,7.13,7.13,10
2024-09-12 10:59:00,7.13,7.13,7.13,7.13,8
2024-09-12 11:00:00,7.13,7.13,7.13,7.13,998
2024-09-12 11:02:00,7.14,7.14,7.14,7.14,35
2024-09-12 11:04:00,7.14,7.14,7.14,7.14,10
2024-09-12 11:06:00,7.15,7.15,7.15,7.15,1
2024-09-12 11:07:00,7.15,7.15,7.14,7.15,18
2024-09-12 11:08:00,7.15,7.15,7.15,7.15,10
2024-09-12 11:09:00,7.15,7.15,7.15,7.15,11
2024-09-12 11:10:00,7.15,7.15,7.15,7.15,50
2024-09-12 11:11:00,7.15,7.15,7.15,7.15,55
2024-09-12 11:12:00,7.15,7.15,7.15,7.15,47
2024-09-12 11:13:00,7.15,7.15,7.15,7.15,5
2024-09-12 11:14:00,7.15,7.15,7.15,7.15,163
2024-09-12 11:16:00,7.15,7.15,7.15,7.15,10
2024-09-12 11:19:00,7.15,7.15,7.14,7.14,224
2024-09-12 11:25:00,7.15,7.15,7.15,7.15,12
2024-09-12 11:29:00,7.15,7.15,7.15,7.15,4
2024-09-12 11:30:00,7.15,7.15,7.15,7.15,2
2024-09-12 11:31:00,7.15,7.15,7.15,7.15,5
2024-09-12 11:32:00,7.14,7.14,7.14,7.14,3
2024-09-12 11:34:00,7.14,7.14,7.14,7.14,29
2024-09-12 11:35:00,7.14,7.14,7.14,7.14,46
2024-09-12 11:37:00,7.14,7.14,7.14,7.14,10
2024-09-12 11:38:00,7.14,7.14,7.14,7.14,2
2024-09-12 11:40:00,7.14,7.14,7.14,7.14,12
2024-09-12 11:43:00,7.14,7.14,7.13,7.14,16
2024-09-12 11:44:00,7.14,7.14,7.14,7.14,1
2024-09-12 11:47:00,7.14,7.14,7.14,7.14,10
2024-09-12 11:48:00,7.14,7.14,7.14,7.14,6
2024-09-12 11:49:00,7.14,7.14,7.14,7.14,24
2024-09-12 11:50:00,7.13,7.13,7.13,7.13,4
2024-09-12 11:52:00,7.13,7.13,7.13,7.13,3
2024-09-12 11:53:00,7.13,7.13,7.13,7.13,101
2024-09-12 11:54:00,7.13,7.13,7.13,7.13,558
2024-09-12 11:55:00,7.13,7.13,7.13,7.13,5
2024-09-12 11:56:00,7.13,7.13,7.13,7.13,10
2024-09-12 11:57:00,7.13,7.13,7.13,7.13,15
2024-09-12 11:59:00,7.12,7.13,7.12,7.13,352
2024-09-12 12:00:00,7.12,7.13,7.12,7.13,462
2024-09-12 12:01:00,7.13,7.13,7.13,7.13,2
2024-09-12 12:02:00,7.12,7.12,7.12,7.12,20
2024-09-12 12:03:00,7.12,7.12,7.12,7.12,270
2024-09-12 12:04:00,7.12,7.12,7.12,7.12,41
2024-09-12 12:05:00,7.11,7.12,7.11,7.12,60
2024-09-12 12:06:00,7.12,7.12,7.12,7.12,8
2024-09-12 12:07:00,7.12,7.12,7.12,7.12,12
2024-09-12 12:08:00,7.12,7.12,7.12,7.12,54
2024-09-12 12:09:00,7.12,7.12,7.12,7.12,6
2024-09-12 12:10:00,7.12,7.12,7.12,7.12,6
2024-09-12 12:11:00,7.12,7.12,7.12,7.12,5
2024-09-12 12:12:00,7.12,7.12,7.12,7.12,9
2024-09-12 12:13:00,7.12,7.12,7.12,7.12,17
2024-09-12 12:15:00,7.12,7.12,7.12,7.12,148
2024-09-12 12:16:00,7.12,7.12,7.11,7.12,71
2024-09-12 12:17:00,7.12,7.12,7.12,7.12,11
2024-09-12 12:18:00,7.11,7.11,7.11,7.11,518
2024-09-12 12:19:00,7.12,7.12,7.11,7.12,23
2024-09-12 12:21:00,7.11,7.11,7.11,7.11,20
2024-09-12 12:22:00,7.12,7.12,7.11,7.12,15
2024-09-12 12:24:00,7.12,7.12,7.11,7.11,206
2024-09-12 12:25:00,7.12,7.12,7.12,7.12,11
2024-09-12 12:26:00,7.11,7.11,7.11,7.11,10
2024-09-12 12:27:00,7.11,7.11,7.11,7.11,90
2024-09-12 12:29:00,7.11,7.11,7.11,7.11,60
2024-09-12 12:30:00,7.11,7.11,7.11,7.11,249
2024-09-12 12:31:00,7.11,7.11,7.11,7.11,17
2024-09-12 12:32:00,7.11,7.11,7.1,7.1,48
2024-09-12 12:33:00,7.1,7.11,7.1,7.1,80
2024-09-12 12:34:00,7.1,7.1,7.1,7.1,7
2024-09-12 12:35:00,7.1,7.11,7.1,7.11,43
2024-09-12 12:36:00,7.11,7.11,7.11,7.11,60
2024-09-12 12:37:00,7.11,7.11,7.11,7.11,68
2024-09-12 12:38:00,7.11,7.11,7.11,7.11,10
2024-09-12 12:39:00,7.1,7.11,7.1,7.1,12
2024-09-12 12:41:00,7.11,7.11,7.11,7.11,2
2024-09-12 12:42:00,7.11,7.11,7.11,7.11,13
2024-09-12 12:43:00,7.11,7.11,7.11,7.11,5
2024-09-12 12:44:00,7.1,7.1,7.1,7.1,100
2024-09-12 12:45:00,7.1,7.11,7.1,7.1,13
2024-09-12 12:46:00,7.11,7.11,7.1,7.1,22
2024-09-12 12:47:00,7.1,7.1,7.1,7.1,77
2024-09-12 12:48:00,7.1,7.1,7.1,7.1,10
2024-09-12 12:49:00,7.11,7.11,7.1,7.1,62
2024-09-12 12:51:00,7.11,7.11,7.11,7.11,15
2024-09-12 12:52:00,7.11,7.11,7.1,7.1,36
2024-09-12 12:54:00,7.11,7.11,7.1,7.1,177
2024-09-12 12:55:00,7.1,7.11,7.1,7.11,6
2024-09-12 12:56:00,7.11,7.11,7.11,7.11,11
2024-09-12 12:57:00,7.11,7.11,7.11,7.11,143
2024-09-12 12:58:00,7.11,7.11,7.11,7.11,25
2024-09-12 12:59:00,7.11,7.11,7.1,7.1,48
2024-09-12 13:00:00,7.11,7.11,7.1,7.11,57
2024-09-12 13:01:00,7.11,7.11,7.11,7.11,11
2024-09-12 13:02:00,7.11,7.11,7.11,7.11,15
2024-09-12 13:03:00,7.11,7.11,7.11,7.11,35
2024-09-12 13:04:00,7.11,7.11,7.11,7.11,21
2024-09-12 13:05:00,7.11,7.11,7.1,7.11,55
2024-09-12 13:06:00,7.11,7.11,7.1,7.1,42
2024-09-12 13:07:00,7.11,7.11,7.1,7.1,178
2024-09-12 13:08:00,7.11,7.11,7.1,7.1,21
2024-09-12 13:09:00,7.11,7.11,7.1,7.11,68
2024-09-12 13:10:00,7.11,7.11,7.11,7.11,23
2024-09-12 13:11:00,7.11,7.11,7.11,7.11,78
2024-09-12 13:12:00,7.11,7.11,7.11,7.11,27
2024-09-12 13:13:00,7.11,7.12,7.11,7.12,222
2024-09-12 13:14:00,7.11,7.11,7.1,7.11,82
2024-09-12 13:15:00,7.11,7.11,7.1,7.11,61
2024-09-12 13:16:00,7.11,7.11,7.11,7.11,20
2024-09-12 13:17:00,7.11,7.11,7.11,7.11,9
2024-09-12 13:18:00,7.11,7.11,7.11,7.11,19
2024-09-12 13:19:00,7.11,7.11,7.1,7.1,3
2024-09-12 13:20:00,7.11,7.11,7.11,7.11,16
2024-09-12 13:21:00,7.11,7.12,7.11,7.11,84
2024-09-12 13:22:00,7.11,7.11,7.11,7.11,15
2024-09-12 13:23:00,7.1,7.11,7.1,7.11,70
2024-09-12 13:24:00,7.11,7.11,7.11,7.11,15
2024-09-12 13:30:00,7.11,7.11,7.11,7.11,151
2024-09-13 09:02:00,7.26,7.27,7.26,7.27,584
2024-09-13 09:03:00,7.27,7.27,7.26,7.26,292
2024-09-13 09:04:00,7.26,7.26,7.26,7.26,355
2024-09-13 09:05:00,7.27,7.27,7.26,7.27,1018
2024-09-13 09:06:00,7.26,7.27,7.26,7.26,28
2024-09-13 09:07:00,7.26,7.27,7.26,7.26,33
2024-09-13 09:08:00,7.26,7.26,7.25,7.25,790
2024-09-13 09:09:00,7.26,7.26,7.26,7.26,184
2024-09-13 09:10:00,7.26,7.27,7.26,7.26,60
2024-09-13 09:11:00,7.26,7.27,7.26,7.27,21
2024-09-13 09:12:00,7.27,7.27,7.26,7.26,289
2024-09-13 09:13:00,7.26,7.26,7.25,7.26,1167
2024-09-13 09:14:00,7.25,7.25,7.25,7.25,825
2024-09-13 09:15:00,7.25,7.26,7.25,7.25,22
2024-09-13 09:16:00,7.25,7.25,7.25,7.25,17
2024-09-13 09:17:00,7.25,7.26,7.25,7.26,138
2024-09-13 09:20:00,7.25,7.25,7.25,7.25,37
2024-09-13 09:21:00,7.25,7.25,7.24,7.25,119
2024-09-13 09:22:00,7.25,7.26,7.25,7.25,315
2024-09-13 09:23:00,7.25,7.25,7.25,7.25,35
2024-09-13 09:24:00,7.25,7.25,7.25,7.25,3
2024-09-13 09:25:00,7.25,7.25,7.25,7.25,41
2024-09-13 09:26:00,7.25,7.25,7.24,7.24,213
2024-09-13 09:27:00,7.25,7.25,7.25,7.25,53
2024-09-13 09:28:00,7.24,7.24,7.24,7.24,71
2024-09-13 09:29:00,7.25,7.25,7.24,7.24,87
2024-09-13 09:30:00,7.24,7.25,7.24,7.25,22
2024-09-13 09:32:00,7.25,7.25,7.25,7.25,19
2024-09-13 09:33:00,7.24,7.25,7.24,7.25,842
2024-09-13 09:34:00,7.25,7.25,7.25,7.25,34
2024-09-13 09:35:00,7.25,7.26,7.25,7.25,13
2024-09-13 09:37:00,7.25,7.25,7.25,7.25,10
2024-09-13 09:38:00,7.25,7.25,7.25,7.25,16
2024-09-13 09:39:00,7.25,7.26,7.25,7.26,355
2024-09-13 09:40:00,7.26,7.26,7.26,7.26,40
2024-09-13 09:41:00,7.25,7.26,7.25,7.26,65
2024-09-13 09:42:00,7.25,7.25,7.25,7.25,11
2024-09-13 09:43:00,7.25,7.25,7.25,7.25,102
2024-09-13 09:44:00,7.25,7.25,7.25,7.25,1
2024-09-13 09:45:00,7.25,7.25,7.25,7.25,5
2024-09-13 09:46:00,7.25,7.25,7.24,7.25,47
2024-09-13 09:47:00,7.25,7.25,7.24,7.24,191
2024-09-13 09:48:00,7.25,7.25,7.25,7.25,5
2024-09-13 09:49:00,7.25,7.25,7.25,7.25,3
2024-09-13 09:50:00,7.25,7.25,7.24,7.24,233
2024-09-13 09:51:00,7.24,7.24,7.24,7.24,1
2024-09-13 09:52:00,7.24,7.25,7.24,7.25,63
2024-09-13 09:53:00,7.24,7.24,7.24,7.24,27
2024-09-13 09:54:00,7.24,7.24,7.24,7.24,248
2024-09-13 09:56:00,7.24,7.24,7.24,7.24,26
2024-09-13 10:00:00,7.24,7.24,7.24,7.24,180
2024-09-13 10:01:00,7.24,7.24,7.24,7.24,3
2024-09-13 10:02:00,7.24,7.25,7.24,7.25,70
2024-09-13 10:03:00,7.25,7.25,7.24,7.25,264
2024-09-13 10:04:00,7.25,7.25,7.25,7.25,3
2024-09-13 10:05:00,7.25,7.25,7.25,7.25,414
2024-09-13 10:06:00,7.26,7.26,7.26,7.26,50
2024-09-13 10:07:00,7.25,7.25,7.25,7.25,25
2024-09-13 10:08:00,7.25,7.25,7.25,7.25,1
2024-09-13 10:11:00,7.25,7.26,7.25,7.25,16
2024-09-13 10:12:00,7.25,7.26,7.25,7.26,130
2024-09-13 10:13:00,7.26,7.27,7.26,7.27,982
2024-09-13 10:14:00,7.27,7.27,7.27,7.27,117
2024-09-13 10:15:00,7.27,7.27,7.26,7.26,9
2024-09-13 10:16:00,7.26,7.26,7.26,7.26,5
2024-09-13 10:17:00,7.27,7.27,7.27,7.27,216
2024-09-13 10:18:00,7.28,7.28,7.28,7.28,512
2024-09-13 10:19:00,7.27,7.27,7.27,7.27,111
2024-09-13 10:20:00,7.27,7.27,7.27,7.27,99
2024-09-13 10:21:00,7.27,7.27,7.27,7.27,1
2024-09-13 10:22:00,7.27,7.27,7.27,7.27,7
2024-09-13 10:23:00,7.27,7.27,7.27,7.27,20
2024-09-13 10:24:00,7.28,7.28,7.28,7.28,6
2024-09-13 10:25:00,7.28,7.28,7.27,7.27,16
2024-09-13 10:26:00,7.28,7.28,7.28,7.28,1
2024-09-13 10:27:00,7.28,7.28,7.27,7.28,31
2024-09-13 10:28:00,7.28,7.28,7.28,7.28,8
2024-09-13 10:29:00,7.28,7.28,7.28,7.28,26
2024-09-13 10:30:00,7.28,7.28,7.28,7.28,41
2024-09-13 10:31:00,7.29,7.29,7.29,7.29,11
2024-09-13 10:32:00,7.28,7.28,7.28,7.28,15
2024-09-13 10:33:00,7.28,7.28,7.28,7.28,6
2024-09-13 10:34:00,7.28,7.28,7.28,7.28,1
2024-09-13 10:35:00,7.29,7.29,7.29,7.29,23
2024-09-13 10:36:00,7.29,7.29,7.29,7.29,130
2024-09-13 10:37:00,7.29,7.3,7.29,7.29,56
2024-09-13 10:39:00,7.29,7.29,7.29,7.29,79
2024-09-13 10:40:00,7.29,7.29,7.29,7.29,10
2024-09-13 10:42:00,7.29,7.29,7.29,7.29,35
2024-09-13 10:43:00,7.29,7.29,7.28,7.29,23
2024-09-13 10:45:00,7.28,7.28,7.28,7.28,179
2024-09-13 10:46:00,7.28,7.28,7.28,7.28,22
2024-09-13 10:47:00,7.28,7.28,7.28,7.28,20
2024-09-13 10:48:00,7.28,7.28,7.28,7.28,30
2024-09-13 10:49:00,7.28,7.28,7.28,7.28,4
2024-09-13 10:51:00,7.28,7.28,7.28,7.28,1
2024-09-13 10:52:00,7.28,7.28,7.28,7.28,90
2024-09-13 10:53:00,7.28,7.28,7.28,7.28,21
2024-09-13 10:54:00,7.28,7.28,7.28,7.28,21
2024-09-13 10:55:00,7.28,7.28,7.28,7.28,26
2024-09-13 10:56:00,7.28,7.28,7.28,7.28,2
2024-09-13 10:57:00,7.28,7.28,7.28,7.28,5
2024-09-13 10:58:00,7.28,7.28,7.28,7.28,11
2024-09-13 10:59:00,7.28,7.28,7.28,7.28,12
2024-09-13 11:00:00,7.28,7.28,7.28,7.28,10
2024-09-13 11:01:00,7.27,7.27,7.27,7.27,278
2024-09-13 11:03:00,7.26,7.26,7.26,7.26,18
2024-09-13 11:04:00,7.26,7.26,7.26,7.26,39
2024-09-13 11:06:00,7.26,7.26,7.26,7.26,20
2024-09-13 11:07:00,7.27,7.27,7.26,7.26,62
2024-09-13 11:08:00,7.26,7.26,7.26,7.26,5
2024-09-13 11:09:00,7.26,7.26,7.26,7.26,43
2024-09-13 11:10:00,7.27,7.27,7.27,7.27,127
2024-09-13 11:11:00,7.26,7.27,7.26,7.27,30
2024-09-13 11:12:00,7.27,7.27,7.27,7.27,3
2024-09-13 11:13:00,7.27,7.27,7.27,7.27,5
2024-09-13 11:14:00,7.27,7.27,7.27,7.27,18
2024-09-13 11:15:00,7.27,7.27,7.27,7.27,8
2024-09-13 11:16:00,7.27,7.27,7.27,7.27,17
2024-09-13 11:17:00,7.27,7.27,7.27,7.27,19
2024-09-13 11:18:00,7.27,7.27,7.27,7.27,19
2024-09-13 11:20:00,7.28,7.28,7.28,7.28,17
2024-09-13 11:21:00,7.28,7.28,7.28,7.28,110
2024-09-13 11:23:00,7.28,7.28,7.28,7.28,2
2024-09-13 11:24:00,7.27,7.28,7.27,7.28,4
2024-09-13 11:25:00,7.28,7.28,7.28,7.28,2
2024-09-13 11:27:00,7.28,7.28,7.28,7.28,10
2024-09-13 11:28:00,7.28,7.28,7.27,7.27,11
2024-09-13 11:30:00,7.28,7.28,7.28,7.28,16
2024-09-13 11:31:00,7.29,7.29,7.29,7.29,1
2024-09-13 11:32:00,7.29,7.29,7.29,7.29,11
2024-09-13 11:33:00,7.29,7.29,7.28,7.28,55
2024-09-13 11:34:00,7.28,7.28,7.28,7.28,10
2024-09-13 11:35:00,7.28,7.28,7.28,7.28,1
2024-09-13 11:36:00,7.28,7.29,7.28,7.29,51
2024-09-13 11:37:00,7.29,7.29,7.28,7.28,53
2024-09-13 11:38:00,7.28,7.28,7.28,7.28,1
2024-09-13 11:41:00,7.28,7.28,7.28,7.28,10
2024-09-13 11:42:00,7.28,7.28,7.28,7.28,1
2024-09-13 11:43:00,7.28,7.28,7.28,7.28,1
2024-09-13 11:44:00,7.27,7.28,7.27,7.28,36
2024-09-13 11:45:00,7.27,7.27,7.27,7.27,64
2024-09-13 11:46:00,7.27,7.27,7.27,7.27,40
2024-09-13 11:48:00,7.28,7.28,7.28,7.28,25
2024-09-13 11:49:00,7.28,7.28,7.28,7.28,1
2024-09-13 11:52:00,7.28,7.28,7.28,7.28,5
2024-09-13 11:53:00,7.28,7.28,7.27,7.27,19
2024-09-13 11:57:00,7.27,7.27,7.27,7.27,1
2024-09-13 11:58:00,7.27,7.27,7.27,7.27,16
2024-09-13 12:00:00,7.27,7.28,7.27,7.27,29
2024-09-13 12:02:00,7.27,7.27,7.27,7.27,25
2024-09-13 12:03:00,7.28,7.28,7.28,7.28,2
2024-09-13 12:04:00,7.28,7.28,7.28,7.28,11
2024-09-13 12:05:00,7.27,7.28,7.27,7.28,83
2024-09-13 12:06:00,7.28,7.28,7.28,7.28,298
2024-09-13 12:09:00,7.28,7.28,7.28,7.28,5
2024-09-13 12:10:00,7.28,7.28,7.28,7.28,10
2024-09-13 12:11:00,7.28,7.28,7.28,7.28,9
2024-09-13 12:12:00,7.28,7.28,7.28,7.28,10
2024-09-13 12:13:00,7.29,7.29,7.29,7.29,13
2024-09-13 12:15:00,7.29,7.29,7.29,7.29,7
2024-09-13 12:16:00,7.29,7.29,7.28,7.28,11
2024-09-13 12:17:00,7.28,7.28,7.28,7.28,12
2024-09-13 12:19:00,7.28,7.28,7.28,7.28,10
2024-09-13 12:23:00,7.28,7.29,7.28,7.29,113
2024-09-13 12:24:00,7.29,7.29,7.29,7.29,1
2024-09-13 12:25:00,7.29,7.29,7.28,7.28,53
2024-09-13 12:26:00,7.29,7.29,7.29,7.29,100
2024-09-13 12:27:00,7.29,7.29,7.29,7.29,34
2024-09-13 12:28:00,7.29,7.29,7.29,7.29,5
2024-09-13 12:29:00,7.29,7.29,7.29,7.29,11
2024-09-13 12:30:00,7.28,7.28,7.28,7.28,21
2024-09-13 12:31:00,7.29,7.29,7.29,7.29,586
2024-09-13 12:33:00,7.29,7.3,7.29,7.29,25
2024-09-13 12:34:00,7.3,7.3,7.29,7.3,886
2024-09-13 12:35:00,7.31,7.31,7.31,7.31,94
2024-09-13 12:36:00,7.3,7.3,7.3,7.3,90
2024-09-13 12:37:00,7.3,7.3,7.3,7.3,5
2024-09-13 12:38:00,7.3,7.3,7.29,7.29,23
2024-09-13 12:39:00,7.29,7.29,7.29,7.29,22
2024-09-13 12:40:00,7.29,7.29,7.29,7.29,10
2024-09-13 12:41:00,7.29,7.29,7.29,7.29,11
2024-09-13 12:42:00,7.29,7.29,7.29,7.29,10
2024-09-13 12:43:00,7.28,7.29,7.28,7.29,12
2024-09-13 12:45:00,7.28,7.28,7.28,7.28,202
2024-09-13 12:46:00,7.28,7.28,7.28,7.28,4
2024-09-13 12:47:00,7.28,7.28,7.28,7.28,6
2024-09-13 12:48:00,7.28,7.28,7.28,7.28,10
2024-09-13 12:50:00,7.28,7.28,7.27,7.27,113
2024-09-13 12:51:00,7.28,7.28,7.28,7.28,3
2024-09-13 12:52:00,7.28,7.28,7.27,7.27,40
2024-09-13 12:53:00,7.28,7.28,7.28,7.28,20
2024-09-13 12:54:00,7.28,7.28,7.27,7.27,52
2024-09-13 12:56:00,7.27,7.28,7.27,7.28,6
2024-09-13 12:57:00,7.28,7.28,7.28,7.28,2
2024-09-13 12:58:00,7.27,7.27,7.27,7.27,13
2024-09-13 12:59:00,7.27,7.27,7.27,7.27,203
2024-09-13 13:01:00,7.27,7.27,7.27,7.27,10
2024-09-13 13:02:00,7.27,7.27,7.27,7.27,83
2024-09-13 13:03:00,7.26,7.26,7.26,7.26,5
2024-09-13 13:04:00,7.27,7.27,7.27,7.27,21
2024-09-13 13:05:00,7.28,7.28,7.27,7.27,51
2024-09-13 13:06:00,7.27,7.27,7.26,7.26,62
2024-09-13 13:08:00,7.26,7.26,7.26,7.26,93
2024-09-13 13:09:00,7.26,7.27,7.26,7.27,2
2024-09-13 13:11:00,7.26,7.26,7.26,7.26,29
2024-09-13 13:13:00,7.26,7.26,7.26,7.26,42
2024-09-13 13:14:00,7.26,7.26,7.26,7.26,3
2024-09-13 13:15:00,7.26,7.26,7.26,7.26,13
2024-09-13 13:16:00,7.25,7.25,7.25,7.25,1
2024-09-13 13:17:00,7.26,7.26,7.26,7.26,25
2024-09-13 13:18:00,7.26,7.27,7.26,7.27,103
2024-09-13 13:19:00,7.27,7.27,7.27,7.27,17
2024-09-13 13:20:00,7.27,7.27,7.26,7.26,13
2024-09-13 13:21:00,7.26,7.27,7.26,7.27,53
2024-09-13 13:22:00,7.27,7.27,7.27,7.27,23
2024-09-13 13:23:00,7.27,7.27,7.26,7.27,33
2024-09-13 13:24:00,7.27,7.27,7.27,7.27,81
2024-09-13 13:30:00,7.27,7.27,7.27,7.27,596
2024-09-16 09:00:00,7.33,7.33,7.32,7.32,304
2024-09-16 09:01:00,7.32,7.33,7.31,7.33,62
2024-09-16 09:02:00,7.33,7.33,7.32,7.32,180
2024-09-16 09:03:00,7.32,7.33,7.32,7.32,135
2024-09-16 09:04:00,7.33,7.33,7.32,7.32,82
2024-09-16 09:05:00,7.33,7.33,7.32,7.32,58
2024-09-16 09:06:00,7.32,7.32,7.32,7.32,302
2024-09-16 09:07:00,7.32,7.32,7.32,7.32,111
2024-09-16 09:08:00,7.32,7.32,7.32,7.32,32
2024-09-16 09:09:00,7.32,7.32,7.32,7.32,402
2024-09-16 09:10:00,7.31,7.31,7.31,7.31,76
2024-09-16 09:11:00,7.32,7.32,7.31,7.31,57
2024-09-16 09:12:00,7.31,7.31,7.31,7.31,23
2024-09-16 09:13:00,7.31,7.32,7.31,7.32,147
2024-09-16 09:14:00,7.32,7.32,7.31,7.32,32
2024-09-16 09:15:00,7.32,7.32,7.32,7.32,274
2024-09-16 09:16:00,7.32,7.32,7.32,7.32,280
2024-09-16 09:17:00,7.32,7.32,7.32,7.32,36
2024-09-16 09:18:00,7.32,7.32,7.32,7.32,10
2024-09-16 09:19:00,7.32,7.32,7.32,7.32,46
2024-09-16 09:20:00,7.32,7.32,7.32,7.32,8
2024-09-16 09:21:00,7.32,7.32,7.32,7.32,3
2024-09-16 09:22:00,7.31,7.32,7.31,7.31,38
2024-09-16 09:24:00,7.32,7.32,7.31,7.32,29
2024-09-16 09:25:00,7.32,7.32,7.32,7.32,28
2024-09-16 09:27:00,7.32,7.32,7.32,7.32,28
2024-09-16 09:28:00,7.32,7.32,7.32,7.32,85
2024-09-16 09:29:00,7.32,7.32,7.32,7.32,7
2024-09-16 09:30:00,7.32,7.32,7.32,7.32,4
2024-09-16 09:31:00,7.32,7.32,7.32,7.32,398
2024-09-16 09:32:00,7.32,7.32,7.32,7.32,1
2024-09-16 09:33:00,7.32,7.32,7.32,7.32,29
2024-09-16 09:34:00,7.32,7.32,7.32,7.32,1
2024-09-16 09:35:00,7.32,7.32,7.32,7.32,37
2024-09-16 09:36:00,7.32,7.32,7.32,7.32,17
2024-09-16 09:37:00,7.32,7.32,7.31,7.31,20
2024-09-16 09:38:00,7.31,7.31,7.31,7.31,1
2024-09-16 09:39:00,7.31,7.32,7.31,7.32,102
2024-09-16 09:40:00,7.32,7.32,7.32,7.32,3
2024-09-16 09:41:00,7.32,7.32,7.32,7.32,2
2024-09-16 09:42:00,7.32,7.32,7.32,7.32,17
2024-09-16 09:43:00,7.32,7.32,7.32,7.32,21
2024-09-16 09:44:00,7.32,7.32,7.32,7.32,6
2024-09-16 09:45:00,7.32,7.32,7.32,7.32,6
2024-09-16 09:46:00,7.32,7.32,7.31,7.31,42
2024-09-16 09:47:00,7.31,7.31,7.31,7.31,30
2024-09-16 09:48:00,7.32,7.32,7.32,7.32,2
2024-09-16 09:49:00,7.32,7.32,7.32,7.32,2
2024-09-16 09:51:00,7.32,7.32,7.32,7.32,13
2024-09-16 09:52:00,7.31,7.31,7.31,7.31,147
2024-09-16 09:53:00,7.32,7.32,7.32,7.32,2
2024-09-16 09:54:00,7.32,7.32,7.31,7.31,11
2024-09-16 09:55:00,7.31,7.31,7.31,7.31,33
2024-09-16 09:56:00,7.31,7.32,7.31,7.32,5
2024-09-16 09:57:00,7.31,7.31,7.31,7.31,30
2024-09-16 09:58:00,7.32,7.32,7.32,7.32,2
2024-09-16 09:59:00,7.31,7.32,7.31,7.32,37
2024-09-16 10:00:00,7.31,7.32,7.31,7.32,24
2024-09-16 10:01:00,7.32,7.32,7.32,7.32,96
2024-09-16 10:02:00,7.32,7.32,7.31,7.31,23
2024-09-16 10:03:00,7.31,7.32,7.31,7.31,21
2024-09-16 10:04:00,7.32,7.32,7.32,7.32,44
2024-09-16 10:05:00,7.32,7.32,7.32,7.32,2
2024-09-16 10:06:00,7.32,7.32,7.32,7.32,10
2024-09-16 10:07:00,7.32,7.32,7.32,7.32,10
2024-09-16 10:08:00,7.32,7.32,7.32,7.32,20
2024-09-16 10:09:00,7.32,7.32,7.32,7.32,6
2024-09-16 10:10:00,7.32,7.32,7.32,7.32,19
2024-09-16 10:11:00,7.32,7.32,7.32,7.32,54
2024-09-16 10:12:00,7.32,7.32,7.32,7.32,23
2024-09-16 10:13:00,7.32,7.32,7.32,7.32,5
2024-09-16 10:14:00,7.31,7.31,7.31,7.31,8
2024-09-16 10:16:00,7.32,7.32,7.32,7.32,60
2024-09-16 10:17:00,7.32,7.32,7.31,7.31,68
2024-09-16 10:18:00,7.32,7.33,7.31,7.32,158
2024-09-16 10:19:00,7.32,7.32,7.32,7.32,22
2024-09-16 10:20:00,7.32,7.33,7.32,7.33,32
