datetime,open,high,low,close,volume
2024-08-14 13:16:00,3.88,3.88,3.88,3.88,11
2024-08-14 13:17:00,3.88,3.88,3.88,3.88,11
2024-08-14 13:18:00,3.88,3.88,3.88,3.88,33
2024-08-14 13:19:00,3.88,3.88,3.88,3.88,1
2024-08-14 13:20:00,3.88,3.88,3.87,3.87,509
2024-08-14 13:21:00,3.87,3.87,3.87,3.87,501
2024-08-14 13:22:00,3.87,3.87,3.87,3.87,1
2024-08-14 13:23:00,3.88,3.88,3.88,3.88,2
2024-08-14 13:24:00,3.88,3.88,3.88,3.88,8
2024-08-14 13:30:00,3.89,3.89,3.89,3.89,129
2024-08-15 09:00:00,3.87,3.87,3.87,3.87,316
2024-08-15 09:01:00,3.87,3.87,3.87,3.87,11
2024-08-15 09:02:00,3.87,3.87,3.87,3.87,115
2024-08-15 09:03:00,3.87,3.87,3.87,3.87,12
2024-08-15 09:04:00,3.87,3.87,3.87,3.87,43
2024-08-15 09:05:00,3.87,3.87,3.87,3.87,5
2024-08-15 09:06:00,3.87,3.87,3.87,3.87,7
2024-08-15 09:07:00,3.87,3.87,3.87,3.87,140
2024-08-15 09:09:00,3.87,3.87,3.87,3.87,11
2024-08-15 09:10:00,3.87,3.87,3.87,3.87,1
2024-08-15 09:13:00,3.87,3.87,3.87,3.87,12
2024-08-15 09:14:00,3.87,3.87,3.87,3.87,5
2024-08-15 09:15:00,3.87,3.87,3.87,3.87,7
2024-08-15 09:18:00,3.87,3.87,3.87,3.87,22
2024-08-15 09:19:00,3.87,3.87,3.87,3.87,10
2024-08-15 09:20:00,3.87,3.87,3.87,3.87,18
2024-08-15 09:21:00,3.87,3.87,3.87,3.87,50
2024-08-15 09:23:00,3.87,3.87,3.87,3.87,15
2024-08-15 09:24:00,3.87,3.87,3.87,3.87,10
2024-08-15 09:25:00,3.87,3.87,3.87,3.87,5
2024-08-15 09:26:00,3.87,3.87,3.87,3.87,181
2024-08-15 09:28:00,3.88,3.88,3.88,3.88,10
2024-08-15 09:30:00,3.88,3.88,3.88,3.88,5
2024-08-15 09:32:00,3.87,3.87,3.87,3.87,69
2024-08-15 09:33:00,3.88,3.88,3.88,3.88,23
2024-08-15 09:34:00,3.88,3.88,3.88,3.88,3
2024-08-15 09:37:00,3.88,3.88,3.88,3.88,3
2024-08-15 09:38:00,3.88,3.88,3.88,3.88,6
2024-08-15 09:39:00,3.88,3.88,3.88,3.88,5
2024-08-15 09:41:00,3.88,3.88,3.88,3.88,10
2024-08-15 09:42:00,3.87,3.87,3.87,3.87,546
2024-08-15 09:43:00,3.87,3.87,3.87,3.87,10
2024-08-15 09:44:00,3.87,3.87,3.87,3.87,5
2024-08-15 09:45:00,3.87,3.87,3.87,3.87,10
2024-08-15 09:48:00,3.87,3.88,3.87,3.88,31
2024-08-15 09:51:00,3.88,3.88,3.88,3.88,15
2024-08-15 09:52:00,3.87,3.87,3.87,3.87,20
2024-08-15 09:53:00,3.88,3.88,3.88,3.88,10
2024-08-15 09:54:00,3.88,3.88,3.88,3.88,10
2024-08-15 10:01:00,3.88,3.88,3.88,3.88,400
2024-08-15 10:03:00,3.88,3.88,3.88,3.88,202
2024-08-15 10:05:00,3.88,3.88,3.88,3.88,10
2024-08-15 10:06:00,3.88,3.88,3.88,3.88,31
2024-08-15 10:07:00,3.88,3.88,3.88,3.88,10
2024-08-15 10:08:00,3.88,3.88,3.87,3.87,1604
2024-08-15 10:11:00,3.87,3.87,3.87,3.87,1402
2024-08-15 10:15:00,3.88,3.88,3.88,3.88,31
2024-08-15 10:18:00,3.88,3.88,3.88,3.88,2
2024-08-15 10:21:00,3.87,3.87,3.87,3.87,50
2024-08-15 10:23:00,3.88,3.88,3.88,3.88,100
2024-08-15 10:27:00,3.88,3.88,3.88,3.88,5
2024-08-15 10:28:00,3.87,3.88,3.87,3.88,353
2024-08-15 10:29:00,3.87,3.87,3.87,3.87,539
2024-08-15 10:30:00,3.87,3.87,3.87,3.87,360
2024-08-15 10:35:00,3.87,3.87,3.87,3.87,231
2024-08-15 10:36:00,3.88,3.88,3.88,3.88,3
2024-08-15 10:37:00,3.87,3.87,3.87,3.87,2702
2024-08-15 10:38:00,3.87,3.87,3.87,3.87,308
2024-08-15 10:39:00,3.87,3.87,3.87,3.87,192
2024-08-15 10:40:00,3.87,3.87,3.87,3.87,209
2024-08-15 10:42:00,3.87,3.87,3.87,3.87,1
2024-08-15 10:48:00,3.87,3.87,3.87,3.87,120
2024-08-15 10:54:00,3.87,3.87,3.87,3.87,3
2024-08-15 10:55:00,3.87,3.87,3.87,3.87,50
2024-08-15 10:56:00,3.87,3.87,3.87,3.87,10
2024-08-15 10:58:00,3.87,3.87,3.87,3.87,3
2024-08-15 10:59:00,3.87,3.87,3.87,3.87,10
2024-08-15 11:02:00,3.87,3.87,3.86,3.86,15
2024-08-15 11:05:00,3.86,3.86,3.86,3.86,10
2024-08-15 11:09:00,3.87,3.87,3.87,3.87,40
2024-08-15 11:10:00,3.87,3.87,3.86,3.86,11
2024-08-15 11:11:00,3.87,3.87,3.87,3.87,1
2024-08-15 11:14:00,3.87,3.87,3.87,3.87,3
2024-08-15 11:22:00,3.87,3.87,3.87,3.87,30
2024-08-15 11:23:00,3.87,3.87,3.87,3.87,180
2024-08-15 11:26:00,3.87,3.87,3.87,3.87,2
2024-08-15 11:29:00,3.87,3.87,3.87,3.87,499
2024-08-15 11:30:00,3.86,3.86,3.86,3.86,3
2024-08-15 11:31:00,3.86,3.86,3.86,3.86,3
2024-08-15 11:33:00,3.86,3.86,3.86,3.86,14
2024-08-15 11:34:00,3.86,3.86,3.86,3.86,1
2024-08-15 11:37:00,3.86,3.86,3.86,3.86,10
2024-08-15 11:39:00,3.86,3.86,3.86,3.86,3
2024-08-15 11:41:00,3.87,3.87,3.87,3.87,50
2024-08-15 11:44:00,3.87,3.87,3.87,3.87,10
2024-08-15 11:46:00,3.87,3.87,3.87,3.87,10
2024-08-15 11:48:00,3.87,3.87,3.87,3.87,1
2024-08-15 11:50:00,3.87,3.87,3.87,3.87,1
2024-08-15 11:54:00,3.87,3.87,3.86,3.86,32
2024-08-15 11:55:00,3.87,3.87,3.87,3.87,3
2024-08-15 11:57:00,3.86,3.86,3.86,3.86,45
2024-08-15 12:05:00,3.86,3.86,3.86,3.86,1
2024-08-15 12:24:00,3.87,3.87,3.87,3.87,5
2024-08-15 12:26:00,3.87,3.87,3.87,3.87,5
2024-08-15 12:30:00,3.87,3.87,3.87,3.87,11
2024-08-15 12:31:00,3.87,3.87,3.87,3.87,7
2024-08-15 12:32:00,3.86,3.86,3.86,3.86,180
2024-08-15 12:42:00,3.87,3.87,3.86,3.86,12
2024-08-15 12:44:00,3.87,3.87,3.87,3.87,28
2024-08-15 12:46:00,3.87,3.87,3.87,3.87,13
2024-08-15 12:48:00,3.87,3.87,3.87,3.87,210
2024-08-15 12:49:00,3.87,3.87,3.87,3.87,11
2024-08-15 12:50:00,3.87,3.87,3.87,3.87,10
2024-08-15 12:51:00,3.87,3.87,3.87,3.87,10
2024-08-15 12:53:00,3.86,3.87,3.86,3.87,140
2024-08-15 12:55:00,3.86,3.86,3.86,3.86,1
2024-08-15 12:56:00,3.87,3.87,3.87,3.87,4
2024-08-15 12:57:00,3.87,3.87,3.87,3.87,3
2024-08-15 12:58:00,3.86,3.86,3.86,3.86,1
2024-08-15 12:59:00,3.86,3.86,3.86,3.86,205
2024-08-15 13:01:00,3.86,3.86,3.86,3.86,2
2024-08-15 13:04:00,3.87,3.87,3.87,3.87,40
2024-08-15 13:05:00,3.87,3.87,3.87,3.87,83
2024-08-15 13:06:00,3.87,3.87,3.87,3.87,230
2024-08-15 13:07:00,3.87,3.87,3.87,3.87,163
2024-08-15 13:08:00,3.87,3.87,3.87,3.87,20
2024-08-15 13:09:00,3.87,3.87,3.87,3.87,25
2024-08-15 13:11:00,3.87,3.87,3.86,3.87,44
2024-08-15 13:12:00,3.87,3.87,3.87,3.87,25
2024-08-15 13:13:00,3.87,3.87,3.86,3.86,28
2024-08-15 13:14:00,3.87,3.87,3.87,3.87,34
2024-08-15 13:15:00,3.87,3.87,3.87,3.87,29
2024-08-15 13:16:00,3.87,3.88,3.87,3.88,501
2024-08-15 13:17:00,3.88,3.88,3.88,3.88,3
2024-08-15 13:19:00,3.87,3.88,3.87,3.88,132
2024-08-15 13:20:00,3.88,3.88,3.87,3.87,11
2024-08-15 13:21:00,3.88,3.88,3.88,3.88,10
2024-08-15 13:24:00,3.88,3.88,3.88,3.88,10
2024-08-15 13:30:00,3.88,3.88,3.88,3.88,138
2024-08-16 09:00:00,3.8,3.8,3.8,3.8,188
2024-08-16 09:01:00,3.8,3.8,3.79,3.79,127
2024-08-16 09:02:00,3.79,3.8,3.79,3.79,479
2024-08-16 09:03:00,3.79,3.8,3.79,3.79,266
2024-08-16 09:04:00,3.8,3.8,3.8,3.8,27
2024-08-16 09:05:00,3.8,3.8,3.79,3.79,228
2024-08-16 09:06:00,3.79,3.8,3.79,3.8,148
2024-08-16 09:08:00,3.8,3.8,3.8,3.8,14
2024-08-16 09:09:00,3.8,3.8,3.8,3.8,7
2024-08-16 09:10:00,3.79,3.79,3.79,3.79,554
2024-08-16 09:11:00,3.79,3.79,3.79,3.79,55
2024-08-16 09:12:00,3.79,3.79,3.79,3.79,6
2024-08-16 09:13:00,3.79,3.79,3.79,3.79,4
2024-08-16 09:14:00,3.79,3.79,3.78,3.78,121
2024-08-16 09:15:00,3.79,3.79,3.79,3.79,10
2024-08-16 09:16:00,3.79,3.79,3.79,3.79,16
2024-08-16 09:17:00,3.79,3.79,3.79,3.79,2
2024-08-16 09:18:00,3.79,3.79,3.79,3.79,5
2024-08-16 09:19:00,3.78,3.78,3.78,3.78,217
2024-08-16 09:20:00,3.79,3.79,3.78,3.78,60
2024-08-16 09:21:00,3.79,3.79,3.79,3.79,5
2024-08-16 09:22:00,3.78,3.78,3.78,3.78,42
2024-08-16 09:23:00,3.78,3.79,3.78,3.79,18
2024-08-16 09:25:00,3.78,3.78,3.78,3.78,72
2024-08-16 09:26:00,3.79,3.79,3.79,3.79,8
2024-08-16 09:27:00,3.78,3.78,3.78,3.78,10
2024-08-16 09:28:00,3.78,3.78,3.78,3.78,810
2024-08-16 09:29:00,3.78,3.79,3.78,3.79,920
2024-08-16 09:30:00,3.78,3.79,3.78,3.79,37
2024-08-16 09:32:00,3.78,3.78,3.78,3.78,108
2024-08-16 09:33:00,3.79,3.79,3.79,3.79,5
2024-08-16 09:34:00,3.78,3.79,3.78,3.79,109
2024-08-16 09:35:00,3.79,3.79,3.79,3.79,10
2024-08-16 09:38:00,3.78,3.78,3.78,3.78,40
2024-08-16 09:39:00,3.78,3.79,3.78,3.79,221
2024-08-16 09:40:00,3.79,3.79,3.79,3.79,5
2024-08-16 09:41:00,3.79,3.79,3.79,3.79,1
2024-08-16 09:42:00,3.79,3.79,3.79,3.79,40
2024-08-16 09:43:00,3.79,3.79,3.79,3.79,25
2024-08-16 09:44:00,3.79,3.79,3.79,3.79,10
2024-08-16 09:45:00,3.79,3.79,3.79,3.79,15
2024-08-16 09:46:00,3.79,3.79,3.79,3.79,11
2024-08-16 09:47:00,3.79,3.79,3.79,3.79,5
2024-08-16 09:48:00,3.79,3.79,3.79,3.79,10
2024-08-16 09:49:00,3.79,3.79,3.79,3.79,3
2024-08-16 09:50:00,3.79,3.79,3.79,3.79,6
2024-08-16 09:51:00,3.79,3.79,3.79,3.79,193
2024-08-16 09:52:00,3.79,3.79,3.79,3.79,2
2024-08-16 09:54:00,3.78,3.79,3.78,3.79,30
2024-08-16 09:55:00,3.79,3.79,3.79,3.79,10
2024-08-16 09:56:00,3.79,3.79,3.79,3.79,10
2024-08-16 09:57:00,3.78,3.78,3.78,3.78,10
2024-08-16 09:58:00,3.78,3.78,3.78,3.78,10
2024-08-16 10:01:00,3.79,3.79,3.79,3.79,6
2024-08-16 10:03:00,3.78,3.78,3.78,3.78,7
2024-08-16 10:05:00,3.79,3.79,3.78,3.78,100
2024-08-16 10:06:00,3.79,3.79,3.79,3.79,10
2024-08-16 10:08:00,3.79,3.79,3.79,3.79,35
2024-08-16 10:09:00,3.78,3.78,3.78,3.78,2
2024-08-16 10:11:00,3.79,3.79,3.79,3.79,2
2024-08-16 10:12:00,3.79,3.79,3.79,3.79,14
2024-08-16 10:15:00,3.79,3.79,3.79,3.79,6
2024-08-16 10:17:00,3.78,3.78,3.78,3.78,7
2024-08-16 10:18:00,3.79,3.79,3.78,3.78,7
2024-08-16 10:19:00,3.78,3.78,3.78,3.78,482
2024-08-16 10:22:00,3.78,3.78,3.78,3.78,499
2024-08-16 10:23:00,3.77,3.78,3.77,3.78,110
2024-08-16 10:25:00,3.78,3.78,3.78,3.78,58
2024-08-16 10:26:00,3.78,3.78,3.78,3.78,1
2024-08-16 10:27:00,3.78,3.78,3.78,3.78,4
2024-08-16 10:29:00,3.78,3.78,3.78,3.78,2
2024-08-16 10:30:00,3.78,3.78,3.78,3.78,3
2024-08-16 10:33:00,3.78,3.78,3.78,3.78,1
2024-08-16 10:38:00,3.78,3.78,3.78,3.78,1
2024-08-16 10:39:00,3.78,3.78,3.78,3.78,20
2024-08-16 10:41:00,3.78,3.78,3.78,3.78,1
2024-08-16 10:42:00,3.78,3.78,3.78,3.78,142
2024-08-16 10:43:00,3.78,3.78,3.78,3.78,50
2024-08-16 10:44:00,3.78,3.78,3.78,3.78,20
2024-08-16 10:45:00,3.78,3.78,3.78,3.78,7
2024-08-16 10:46:00,3.78,3.78,3.78,3.78,400
2024-08-16 10:47:00,3.78,3.78,3.78,3.78,5
2024-08-16 10:48:00,3.78,3.78,3.78,3.78,52
2024-08-16 10:49:00,3.77,3.77,3.77,3.77,20
2024-08-16 10:51:00,3.77,3.77,3.77,3.77,6
2024-08-16 10:52:00,3.77,3.78,3.77,3.78,208
2024-08-16 10:53:00,3.78,3.78,3.78,3.78,1
2024-08-16 10:54:00,3.78,3.78,3.78,3.78,10
2024-08-16 10:55:00,3.77,3.77,3.77,3.77,5
2024-08-16 10:58:00,3.77,3.77,3.77,3.77,5
2024-08-16 10:59:00,3.77,3.77,3.77,3.77,16
2024-08-16 11:01:00,3.78,3.78,3.78,3.78,20
2024-08-16 11:06:00,3.78,3.78,3.78,3.78,1
2024-08-16 11:07:00,3.78,3.78,3.78,3.78,50
2024-08-16 11:09:00,3.77,3.77,3.77,3.77,1
2024-08-16 11:10:00,3.77,3.77,3.77,3.77,1
2024-08-16 11:14:00,3.78,3.78,3.78,3.78,12
2024-08-16 11:15:00,3.78,3.78,3.78,3.78,20
2024-08-16 11:16:00,3.78,3.78,3.77,3.78,40
2024-08-16 11:18:00,3.77,3.78,3.77,3.78,61
2024-08-16 11:19:00,3.78,3.78,3.78,3.78,5
2024-08-16 11:20:00,3.78,3.78,3.78,3.78,2
2024-08-16 11:22:00,3.78,3.78,3.78,3.78,1
2024-08-16 11:25:00,3.78,3.78,3.78,3.78,3
2024-08-16 11:26:00,3.78,3.78,3.78,3.78,14
2024-08-16 11:28:00,3.78,3.78,3.78,3.78,10
2024-08-16 11:29:00,3.78,3.78,3.78,3.78,3
2024-08-16 11:30:00,3.78,3.78,3.78,3.78,21
2024-08-16 11:34:00,3.77,3.78,3.77,3.77,9
2024-08-16 11:35:00,3.77,3.78,3.77,3.78,8
2024-08-16 11:36:00,3.78,3.78,3.78,3.78,2
2024-08-16 11:37:00,3.77,3.77,3.77,3.77,5
2024-08-16 11:38:00,3.78,3.78,3.78,3.78,5
2024-08-16 11:39:00,3.78,3.78,3.78,3.78,1
2024-08-16 11:40:00,3.78,3.78,3.78,3.78,5
2024-08-16 11:49:00,3.78,3.78,3.78,3.78,5
2024-08-16 11:51:00,3.78,3.78,3.78,3.78,5
2024-08-16 11:58:00,3.77,3.77,3.77,3.77,20
2024-08-16 12:01:00,3.77,3.77,3.77,3.77,3
2024-08-16 12:04:00,3.78,3.78,3.78,3.78,30
2024-08-16 12:05:00,3.78,3.78,3.78,3.78,13
2024-08-16 12:06:00,3.78,3.78,3.78,3.78,10
2024-08-16 12:09:00,3.78,3.78,3.78,3.78,10
2024-08-16 12:10:00,3.78,3.78,3.78,3.78,5
2024-08-16 12:11:00,3.78,3.78,3.78,3.78,5
2024-08-16 12:14:00,3.78,3.78,3.78,3.78,10
2024-08-16 12:17:00,3.78,3.78,3.78,3.78,20
2024-08-16 12:18:00,3.78,3.78,3.78,3.78,12
2024-08-16 12:19:00,3.78,3.78,3.78,3.78,10
2024-08-16 12:20:00,3.78,3.78,3.78,3.78,1
2024-08-16 12:21:00,3.78,3.78,3.78,3.78,5
2024-08-16 12:22:00,3.78,3.78,3.78,3.78,10
2024-08-16 12:23:00,3.78,3.78,3.78,3.78,177
2024-08-16 12:24:00,3.79,3.79,3.79,3.79,10
2024-08-16 12:25:00,3.78,3.78,3.78,3.78,10
2024-08-16 12:33:00,3.78,3.78,3.78,3.78,3
2024-08-16 12:34:00,3.78,3.78,3.78,3.78,10
2024-08-16 12:35:00,3.79,3.79,3.79,3.79,10
2024-08-16 12:40:00,3.79,3.79,3.79,3.79,30
2024-08-16 12:45:00,3.79,3.79,3.79,3.79,20
2024-08-16 12:48:00,3.79,3.79,3.79,3.79,200
2024-08-16 12:56:00,3.79,3.79,3.79,3.79,5
2024-08-16 12:58:00,3.78,3.78,3.78,3.78,100
2024-08-16 13:02:00,3.79,3.79,3.79,3.79,17
2024-08-16 13:03:00,3.79,3.79,3.79,3.79,40
2024-08-16 13:04:00,3.79,3.79,3.79,3.79,50
2024-08-16 13:05:00,3.79,3.79,3.79,3.79,23
2024-08-16 13:07:00,3.79,3.79,3.78,3.78,384
2024-08-16 13:08:00,3.78,3.78,3.78,3.78,3
2024-08-16 13:11:00,3.78,3.78,3.78,3.78,87
2024-08-16 13:12:00,3.78,3.78,3.78,3.78,20
2024-08-16 13:14:00,3.78,3.78,3.78,3.78,156
2024-08-16 13:15:00,3.78,3.78,3.78,3.78,30
2024-08-16 13:18:00,3.78,3.78,3.78,3.78,12
2024-08-16 13:19:00,3.78,3.78,3.78,3.78,26
2024-08-16 13:20:00,3.78,3.78,3.78,3.78,40
2024-08-16 13:21:00,3.78,3.78,3.78,3.78,27
2024-08-16 13:22:00,3.78,3.78,3.77,3.77,72
2024-08-16 13:23:00,3.78,3.78,3.78,3.78,80
2024-08-16 13:24:00,3.78,3.78,3.77,3.78,56
2024-08-16 13:30:00,3.79,3.79,3.79,3.79,81
2024-08-19 09:02:00,3.78,3.78,3.78,3.78,36
2024-08-19 09:03:00,3.78,3.78,3.78,3.78,50
2024-08-19 09:04:00,3.78,3.78,3.78,3.78,20
2024-08-19 09:05:00,3.77,3.77,3.77,3.77,8
2024-08-19 09:06:00,3.77,3.77,3.77,3.77,10
2024-08-19 09:07:00,3.78,3.78,3.77,3.77,10
2024-08-19 09:09:00,3.77,3.78,3.77,3.78,75
2024-08-19 09:10:00,3.77,3.77,3.77,3.77,12
2024-08-19 09:11:00,3.77,3.77,3.77,3.77,5
2024-08-19 09:12:00,3.77,3.77,3.77,3.77,486
2024-08-19 09:13:00,3.77,3.77,3.77,3.77,6
2024-08-19 09:16:00,3.77,3.77,3.77,3.77,1
2024-08-19 09:17:00,3.76,3.76,3.76,3.76,25
2024-08-19 09:18:00,3.76,3.77,3.76,3.77,18
2024-08-19 09:19:00,3.77,3.77,3.77,3.77,15
2024-08-19 09:20:00,3.77,3.77,3.77,3.77,10
2024-08-19 09:21:00,3.77,3.77,3.77,3.77,1
2024-08-19 09:23:00,3.77,3.77,3.77,3.77,11
2024-08-19 09:26:00,3.77,3.77,3.77,3.77,426
2024-08-19 09:28:00,3.78,3.78,3.78,3.78,1
2024-08-19 09:31:00,3.77,3.77,3.77,3.77,65
2024-08-19 09:32:00,3.77,3.77,3.77,3.77,5
2024-08-19 09:34:00,3.77,3.77,3.77,3.77,15
2024-08-19 09:38:00,3.77,3.77,3.77,3.77,424
2024-08-19 09:39:00,3.78,3.78,3.77,3.77,116
2024-08-19 09:40:00,3.77,3.77,3.77,3.77,399
2024-08-19 09:42:00,3.77,3.77,3.77,3.77,6
2024-08-19 09:43:00,3.76,3.76,3.76,3.76,1
2024-08-19 09:44:00,3.78,3.78,3.77,3.77,16
2024-08-19 09:46:00,3.78,3.78,3.78,3.78,1
2024-08-19 09:47:00,3.77,3.77,3.77,3.77,19
2024-08-19 09:53:00,3.77,3.77,3.77,3.77,1
2024-08-19 09:54:00,3.78,3.78,3.78,3.78,5
2024-08-19 09:55:00,3.78,3.78,3.78,3.78,1
2024-08-19 09:59:00,3.76,3.76,3.76,3.76,5
2024-08-19 10:01:00,3.77,3.77,3.76,3.77,19
2024-08-19 10:02:00,3.77,3.77,3.77,3.77,2
2024-08-19 10:04:00,3.77,3.77,3.77,3.77,1
2024-08-19 10:06:00,3.76,3.76,3.76,3.76,10
2024-08-19 10:08:00,3.77,3.77,3.77,3.77,23
2024-08-19 10:10:00,3.76,3.76,3.76,3.76,10
2024-08-19 10:15:00,3.77,3.77,3.77,3.77,7
2024-08-19 10:16:00,3.77,3.77,3.77,3.77,10
2024-08-19 10:18:00,3.77,3.77,3.77,3.77,1
2024-08-19 10:30:00,3.77,3.77,3.77,3.77,10
2024-08-19 10:33:00,3.77,3.77,3.77,3.77,1
2024-08-19 10:34:00,3.77,3.77,3.77,3.77,10
2024-08-19 10:36:00,3.77,3.77,3.77,3.77,15
2024-08-19 10:37:00,3.76,3.76,3.76,3.76,5
2024-08-19 10:38:00,3.76,3.76,3.76,3.76,2
2024-08-19 10:46:00,3.76,3.76,3.76,3.76,1
2024-08-19 10:47:00,3.76,3.76,3.76,3.76,100
2024-08-19 10:53:00,3.77,3.77,3.77,3.77,20
2024-08-19 10:54:00,3.77,3.77,3.77,3.77,20
2024-08-19 10:57:00,3.77,3.77,3.77,3.77,10
2024-08-19 11:00:00,3.77,3.77,3.77,3.77,3
2024-08-19 11:06:00,3.77,3.77,3.77,3.77,4
2024-08-19 11:09:00,3.77,3.77,3.77,3.77,5
2024-08-19 11:13:00,3.76,3.77,3.76,3.77,75
2024-08-19 11:16:00,3.77,3.77,3.77,3.77,25
2024-08-19 11:18:00,3.76,3.76,3.76,3.76,1
2024-08-19 11:26:00,3.77,3.77,3.76,3.76,12
2024-08-19 11:29:00,3.77,3.77,3.77,3.77,5
2024-08-19 11:31:00,3.76,3.76,3.76,3.76,5
2024-08-19 11:36:00,3.76,3.76,3.76,3.76,38
2024-08-19 11:48:00,3.77,3.77,3.77,3.77,20
2024-08-19 11:53:00,3.77,3.77,3.77,3.77,1
2024-08-19 11:55:00,3.77,3.77,3.77,3.77,499
2024-08-19 11:56:00,3.77,3.77,3.77,3.77,310
2024-08-19 12:00:00,3.77,3.77,3.77,3.77,11
2024-08-19 12:03:00,3.77,3.77,3.77,3.77,60
2024-08-19 12:04:00,3.77,3.77,3.77,3.77,63
2024-08-19 12:05:00,3.77,3.77,3.77,3.77,200
2024-08-19 12:07:00,3.77,3.77,3.77,3.77,31
2024-08-19 12:09:00,3.77,3.77,3.76,3.76,2
2024-08-19 12:11:00,3.77,3.77,3.76,3.76,33
2024-08-19 12:15:00,3.76,3.76,3.76,3.76,1
2024-08-19 12:18:00,3.77,3.77,3.76,3.77,35
2024-08-19 12:19:00,3.77,3.77,3.77,3.77,31
2024-08-19 12:22:00,3.77,3.77,3.77,3.77,20
2024-08-19 12:24:00,3.77,3.77,3.77,3.77,11
2024-08-19 12:26:00,3.77,3.77,3.77,3.77,10
2024-08-19 12:27:00,3.77,3.77,3.77,3.77,60
2024-08-19 12:28:00,3.77,3.77,3.77,3.77,60
2024-08-19 12:29:00,3.77,3.77,3.77,3.77,10
2024-08-19 12:31:00,3.77,3.77,3.77,3.77,320
2024-08-19 12:32:00,3.77,3.77,3.77,3.77,130
2024-08-19 12:33:00,3.77,3.77,3.77,3.77,885
2024-08-19 12:39:00,3.78,3.78,3.78,3.78,110
2024-08-19 12:40:00,3.78,3.78,3.78,3.78,5
2024-08-19 12:41:00,3.78,3.78,3.78,3.78,10
2024-08-19 12:42:00,3.78,3.78,3.78,3.78,11
2024-08-19 12:43:00,3.78,3.78,3.78,3.78,305
2024-08-19 12:44:00,3.78,3.78,3.78,3.78,21
2024-08-19 12:45:00,3.78,3.78,3.78,3.78,2
2024-08-19 12:48:00,3.78,3.78,3.78,3.78,40
2024-08-19 12:49:00,3.78,3.78,3.78,3.78,1
2024-08-19 12:50:00,3.78,3.78,3.78,3.78,30
2024-08-19 12:53:00,3.78,3.78,3.78,3.78,30
2024-08-19 12:54:00,3.78,3.78,3.78,3.78,1
2024-08-19 12:55:00,3.78,3.78,3.78,3.78,30
2024-08-19 12:56:00,3.78,3.78,3.78,3.78,20
2024-08-19 12:57:00,3.78,3.78,3.78,3.78,10
2024-08-19 12:58:00,3.78,3.78,3.78,3.78,20
2024-08-19 13:00:00,3.78,3.78,3.78,3.78,20
2024-08-19 13:03:00,3.78,3.78,3.78,3.78,10
2024-08-19 13:04:00,3.78,3.78,3.78,3.78,2
2024-08-19 13:05:00,3.78,3.78,3.78,3.78,1
2024-08-19 13:06:00,3.78,3.78,3.78,3.78,30
2024-08-19 13:08:00,3.78,3.78,3.78,3.78,3
2024-08-19 13:10:00,3.78,3.78,3.78,3.78,73
2024-08-19 13:11:00,3.78,3.78,3.78,3.78,20
2024-08-19 13:13:00,3.78,3.78,3.78,3.78,4
2024-08-19 13:14:00,3.78,3.78,3.78,3.78,1
2024-08-19 13:18:00,3.78,3.78,3.78,3.78,5
2024-08-19 13:21:00,3.77,3.77,3.77,3.77,60
2024-08-19 13:22:00,3.77,3.77,3.77,3.77,4
2024-08-19 13:23:00,3.78,3.78,3.78,3.78,10
2024-08-19 13:24:00,3.78,3.78,3.78,3.78,26
2024-08-19 13:30:00,3.78,3.78,3.78,3.78,60
2024-08-20 09:00:00,3.72,3.73,3.72,3.73,548
2024-08-20 09:01:00,3.73,3.73,3.73,3.73,21
2024-08-20 09:02:00,3.73,3.73,3.73,3.73,14
2024-08-20 09:03:00,3.73,3.73,3.72,3.73,18
2024-08-20 09:04:00,3.73,3.73,3.73,3.73,5
2024-08-20 09:05:00,3.73,3.73,3.72,3.73,108
2024-08-20 09:06:00,3.73,3.73,3.72,3.73,21
2024-08-20 09:07:00,3.73,3.73,3.73,3.73,42
2024-08-20 09:08:00,3.73,3.73,3.73,3.73,44
2024-08-20 09:09:00,3.73,3.73,3.72,3.72,112
2024-08-20 09:10:00,3.73,3.73,3.73,3.73,28
2024-08-20 09:11:00,3.73,3.73,3.73,3.73,210
2024-08-20 09:12:00,3.73,3.73,3.72,3.72,7
2024-08-20 09:14:00,3.73,3.73,3.73,3.73,20
2024-08-20 09:18:00,3.73,3.73,3.73,3.73,1
2024-08-20 09:19:00,3.73,3.73,3.73,3.73,7
2024-08-20 09:21:00,3.73,3.73,3.73,3.73,13
2024-08-20 09:22:00,3.73,3.73,3.73,3.73,20
2024-08-20 09:23:00,3.73,3.73,3.73,3.73,3
2024-08-20 09:25:00,3.72,3.73,3.72,3.73,12
2024-08-20 09:26:00,3.73,3.73,3.73,3.73,10
2024-08-20 09:27:00,3.73,3.73,3.73,3.73,10
2024-08-20 09:29:00,3.73,3.73,3.73,3.73,5
2024-08-20 09:30:00,3.73,3.73,3.73,3.73,2
2024-08-20 09:31:00,3.72,3.73,3.72,3.73,107
2024-08-20 09:32:00,3.73,3.73,3.73,3.73,12
2024-08-20 09:33:00,3.73,3.73,3.73,3.73,11
2024-08-20 09:34:00,3.72,3.73,3.72,3.73,20
2024-08-20 09:35:00,3.73,3.73,3.73,3.73,6
2024-08-20 09:36:00,3.73,3.73,3.73,3.73,1
2024-08-20 09:37:00,3.72,3.73,3.72,3.73,355
