datetime,open,high,low,close,volume
2024-08-26 09:32:00,6.79,6.79,6.79,6.79,2
2024-08-26 09:33:00,6.79,6.79,6.79,6.79,20
2024-08-26 09:37:00,6.79,6.79,6.79,6.79,2
2024-08-26 09:39:00,6.79,6.79,6.79,6.79,17
2024-08-26 09:40:00,6.79,6.79,6.79,6.79,10
2024-08-26 09:41:00,6.79,6.79,6.79,6.79,5
2024-08-26 09:43:00,6.79,6.79,6.79,6.79,5
2024-08-26 09:44:00,6.79,6.79,6.79,6.79,1
2024-08-26 09:46:00,6.79,6.79,6.79,6.79,1
2024-08-26 09:49:00,6.79,6.79,6.79,6.79,20
2024-08-26 09:55:00,6.8,6.8,6.8,6.8,5
2024-08-26 09:59:00,6.8,6.8,6.8,6.8,12
2024-08-26 10:00:00,6.8,6.8,6.8,6.8,10
2024-08-26 10:03:00,6.8,6.8,6.8,6.8,2
2024-08-26 10:05:00,6.8,6.8,6.8,6.8,3
2024-08-26 10:08:00,6.79,6.79,6.79,6.79,1
2024-08-26 10:14:00,6.8,6.8,6.8,6.8,2
2024-08-26 10:17:00,6.8,6.8,6.8,6.8,1
2024-08-26 10:19:00,6.8,6.8,6.79,6.79,6
2024-08-26 10:25:00,6.8,6.8,6.8,6.8,1
2024-08-26 10:29:00,6.8,6.8,6.8,6.8,5
2024-08-26 10:32:00,6.8,6.8,6.8,6.8,6
2024-08-26 10:43:00,6.8,6.8,6.8,6.8,10
2024-08-26 10:44:00,6.8,6.8,6.8,6.8,1
2024-08-26 10:45:00,6.8,6.8,6.8,6.8,3
2024-08-26 10:47:00,6.8,6.8,6.8,6.8,1
2024-08-26 10:50:00,6.8,6.8,6.8,6.8,1
2024-08-26 10:51:00,6.8,6.8,6.8,6.8,12
2024-08-26 10:52:00,6.8,6.8,6.8,6.8,1
2024-08-26 10:53:00,6.8,6.8,6.8,6.8,31
2024-08-26 10:54:00,6.8,6.8,6.8,6.8,1
2024-08-26 10:56:00,6.8,6.8,6.8,6.8,70
2024-08-26 10:59:00,6.8,6.8,6.8,6.8,75
2024-08-26 11:02:00,6.8,6.8,6.8,6.8,1
2024-08-26 11:03:00,6.8,6.8,6.8,6.8,20
2024-08-26 11:08:00,6.8,6.8,6.8,6.8,1
2024-08-26 11:09:00,6.8,6.8,6.8,6.8,1
2024-08-26 11:19:00,6.8,6.8,6.8,6.8,10
2024-08-26 11:23:00,6.79,6.79,6.79,6.79,1
2024-08-26 11:38:00,6.8,6.8,6.8,6.8,20
2024-08-26 11:39:00,6.8,6.8,6.8,6.8,104
2024-08-26 11:44:00,6.81,6.81,6.81,6.81,6
2024-08-26 11:55:00,6.81,6.81,6.81,6.81,2
2024-08-26 11:58:00,6.8,6.8,6.8,6.8,6
2024-08-26 11:59:00,6.81,6.81,6.81,6.81,6
2024-08-26 12:01:00,6.81,6.81,6.81,6.81,3
2024-08-26 12:11:00,6.81,6.81,6.81,6.81,20
2024-08-26 12:17:00,6.81,6.81,6.81,6.81,2
2024-08-26 12:21:00,6.81,6.81,6.81,6.81,6
2024-08-26 12:22:00,6.81,6.81,6.81,6.81,1
2024-08-26 12:24:00,6.81,6.81,6.81,6.81,30
2024-08-26 12:29:00,6.81,6.81,6.81,6.81,40
2024-08-26 12:32:00,6.81,6.81,6.81,6.81,1
2024-08-26 12:34:00,6.81,6.81,6.81,6.81,7
2024-08-26 12:36:00,6.81,6.81,6.81,6.81,30
2024-08-26 12:37:00,6.81,6.81,6.81,6.81,8
2024-08-26 12:42:00,6.81,6.81,6.81,6.81,20
2024-08-26 12:45:00,6.81,6.81,6.81,6.81,3
2024-08-26 12:46:00,6.81,6.81,6.81,6.81,2
2024-08-26 12:48:00,6.81,6.81,6.81,6.81,5
2024-08-26 12:54:00,6.81,6.81,6.81,6.81,1
2024-08-26 12:57:00,6.81,6.81,6.81,6.81,2
2024-08-26 12:59:00,6.81,6.81,6.81,6.81,18
2024-08-26 13:03:00,6.81,6.81,6.81,6.81,1
2024-08-26 13:07:00,6.81,6.81,6.81,6.81,1
2024-08-26 13:08:00,6.8,6.8,6.8,6.8,29
2024-08-26 13:14:00,6.81,6.81,6.81,6.81,5
2024-08-26 13:15:00,6.81,6.81,6.81,6.81,5
2024-08-26 13:19:00,6.81,6.81,6.81,6.81,81
2024-08-26 13:22:00,6.81,6.81,6.81,6.81,45
2024-08-26 13:23:00,6.81,6.81,6.81,6.81,2
2024-08-26 13:24:00,6.81,6.81,6.81,6.81,33
2024-08-26 13:30:00,6.81,6.81,6.81,6.81,701
2024-08-27 09:02:00,6.81,6.81,6.81,6.81,23
2024-08-27 09:05:00,6.8,6.8,6.8,6.8,52
2024-08-27 09:06:00,6.8,6.8,6.8,6.8,10
2024-08-27 09:07:00,6.8,6.8,6.8,6.8,103
2024-08-27 09:15:00,6.81,6.81,6.81,6.81,50
2024-08-27 09:16:00,6.81,6.81,6.81,6.81,2
2024-08-27 09:18:00,6.81,6.81,6.81,6.81,31
2024-08-27 09:21:00,6.81,6.81,6.81,6.81,3
2024-08-27 09:22:00,6.8,6.8,6.8,6.8,100
2024-08-27 09:23:00,6.8,6.81,6.8,6.81,6
2024-08-27 09:25:00,6.8,6.8,6.8,6.8,114
2024-08-27 09:27:00,6.8,6.8,6.8,6.8,5
2024-08-27 09:28:00,6.8,6.8,6.8,6.8,205
2024-08-27 09:29:00,6.8,6.8,6.8,6.8,236
2024-08-27 09:32:00,6.8,6.8,6.8,6.8,1
2024-08-27 09:36:00,6.8,6.8,6.8,6.8,20
2024-08-27 09:53:00,6.8,6.8,6.8,6.8,100
2024-08-27 09:54:00,6.8,6.8,6.8,6.8,300
2024-08-27 09:58:00,6.81,6.81,6.81,6.81,12
2024-08-27 10:04:00,6.8,6.8,6.8,6.8,365
2024-08-27 10:07:00,6.8,6.8,6.8,6.8,10
2024-08-27 10:08:00,6.8,6.8,6.8,6.8,2
2024-08-27 10:09:00,6.79,6.79,6.79,6.79,16
2024-08-27 10:12:00,6.8,6.8,6.8,6.8,40
2024-08-27 10:13:00,6.8,6.8,6.8,6.8,5
2024-08-27 10:15:00,6.8,6.8,6.8,6.8,1
2024-08-27 10:19:00,6.8,6.8,6.8,6.8,25
2024-08-27 10:25:00,6.8,6.8,6.8,6.8,6
2024-08-27 10:27:00,6.79,6.79,6.79,6.79,6
2024-08-27 10:29:00,6.79,6.79,6.79,6.79,5
2024-08-27 10:31:00,6.8,6.8,6.8,6.8,1
2024-08-27 10:34:00,6.8,6.8,6.8,6.8,1
2024-08-27 10:35:00,6.8,6.8,6.8,6.8,5
2024-08-27 10:36:00,6.8,6.8,6.79,6.79,71
2024-08-27 10:38:00,6.8,6.8,6.8,6.8,1
2024-08-27 10:39:00,6.8,6.8,6.8,6.8,2
2024-08-27 10:40:00,6.8,6.8,6.8,6.8,2
2024-08-27 10:42:00,6.8,6.8,6.8,6.8,6
2024-08-27 10:52:00,6.8,6.8,6.8,6.8,2
2024-08-27 10:55:00,6.8,6.8,6.8,6.8,5
2024-08-27 11:08:00,6.8,6.8,6.8,6.8,20
2024-08-27 11:10:00,6.8,6.8,6.8,6.8,5
2024-08-27 11:11:00,6.8,6.8,6.8,6.8,15
2024-08-27 11:15:00,6.8,6.8,6.8,6.8,40
2024-08-27 11:16:00,6.8,6.8,6.8,6.8,10
2024-08-27 11:17:00,6.8,6.8,6.8,6.8,5
2024-08-27 11:18:00,6.8,6.8,6.8,6.8,5
2024-08-27 11:30:00,6.8,6.8,6.8,6.8,8
2024-08-27 11:31:00,6.8,6.8,6.8,6.8,1
2024-08-27 11:34:00,6.8,6.8,6.8,6.8,1
2024-08-27 11:38:00,6.79,6.79,6.79,6.79,2
2024-08-27 11:39:00,6.8,6.8,6.8,6.8,2
2024-08-27 11:41:00,6.8,6.8,6.8,6.8,30
2024-08-27 11:43:00,6.8,6.8,6.8,6.8,70
2024-08-27 11:47:00,6.8,6.8,6.8,6.8,4
2024-08-27 11:49:00,6.8,6.8,6.8,6.8,10
2024-08-27 11:51:00,6.8,6.8,6.8,6.8,2
2024-08-27 11:52:00,6.8,6.8,6.8,6.8,2
2024-08-27 11:56:00,6.8,6.8,6.8,6.8,5
2024-08-27 12:02:00,6.8,6.8,6.8,6.8,3
2024-08-27 12:04:00,6.8,6.8,6.8,6.8,2
2024-08-27 12:05:00,6.8,6.8,6.8,6.8,5
2024-08-27 12:10:00,6.8,6.8,6.8,6.8,10
2024-08-27 12:19:00,6.8,6.8,6.8,6.8,10
2024-08-27 12:22:00,6.8,6.8,6.8,6.8,3
2024-08-27 12:27:00,6.8,6.8,6.8,6.8,3
2024-08-27 12:30:00,6.8,6.8,6.8,6.8,1
2024-08-27 12:31:00,6.8,6.8,6.8,6.8,22
2024-08-27 12:32:00,6.8,6.8,6.8,6.8,1
2024-08-27 12:35:00,6.8,6.8,6.8,6.8,5
2024-08-27 12:37:00,6.8,6.8,6.8,6.8,10
2024-08-27 12:38:00,6.79,6.79,6.79,6.79,10
2024-08-27 12:41:00,6.8,6.8,6.8,6.8,100
2024-08-27 12:42:00,6.8,6.8,6.8,6.8,1
2024-08-27 12:43:00,6.8,6.8,6.8,6.8,10
2024-08-27 12:46:00,6.8,6.8,6.8,6.8,1
2024-08-27 12:47:00,6.8,6.8,6.8,6.8,1
2024-08-27 12:48:00,6.8,6.8,6.8,6.8,1
2024-08-27 12:49:00,6.8,6.8,6.8,6.8,1
2024-08-27 12:53:00,6.79,6.79,6.79,6.79,2
2024-08-27 12:55:00,6.8,6.8,6.8,6.8,10
2024-08-27 12:56:00,6.8,6.8,6.8,6.8,10
2024-08-27 12:59:00,6.8,6.8,6.79,6.79,7
2024-08-27 13:07:00,6.8,6.8,6.8,6.8,1
2024-08-27 13:12:00,6.79,6.79,6.79,6.79,100
2024-08-27 13:14:00,6.79,6.79,6.79,6.79,100
2024-08-27 13:15:00,6.79,6.79,6.79,6.79,10
2024-08-27 13:17:00,6.8,6.8,6.79,6.79,210
2024-08-27 13:23:00,6.8,6.8,6.8,6.8,1
2024-08-27 13:24:00,6.8,6.8,6.8,6.8,20
2024-08-27 13:30:00,6.8,6.8,6.8,6.8,48
2024-08-28 09:00:00,6.78,6.78,6.78,6.78,5
2024-08-28 09:01:00,6.79,6.79,6.79,6.79,2
2024-08-28 09:05:00,6.79,6.79,6.79,6.79,5
2024-08-28 09:07:00,6.79,6.79,6.79,6.79,8
2024-08-28 09:08:00,6.79,6.79,6.79,6.79,5
2024-08-28 09:10:00,6.79,6.79,6.79,6.79,1
2024-08-28 09:11:00,6.79,6.79,6.79,6.79,15
2024-08-28 09:12:00,6.79,6.79,6.79,6.79,50
2024-08-28 09:19:00,6.79,6.79,6.79,6.79,2
2024-08-28 09:20:00,6.79,6.79,6.79,6.79,50
2024-08-28 09:34:00,6.8,6.8,6.8,6.8,2
2024-08-28 09:36:00,6.8,6.8,6.8,6.8,10
2024-08-28 09:37:00,6.8,6.8,6.8,6.8,5
2024-08-28 09:42:00,6.8,6.8,6.8,6.8,3
2024-08-28 09:57:00,6.8,6.8,6.8,6.8,5
2024-08-28 10:01:00,6.8,6.8,6.8,6.8,10
2024-08-28 10:05:00,6.8,6.8,6.8,6.8,1
2024-08-28 10:08:00,6.8,6.8,6.8,6.8,1
2024-08-28 10:09:00,6.8,6.8,6.8,6.8,50
2024-08-28 10:23:00,6.8,6.8,6.8,6.8,10
2024-08-28 10:32:00,6.8,6.8,6.8,6.8,2
2024-08-28 10:33:00,6.79,6.79,6.79,6.79,1
2024-08-28 10:44:00,6.8,6.8,6.8,6.8,5
2024-08-28 10:45:00,6.8,6.8,6.8,6.8,10
2024-08-28 10:46:00,6.8,6.8,6.8,6.8,10
2024-08-28 10:51:00,6.79,6.79,6.79,6.79,10
2024-08-28 10:52:00,6.8,6.8,6.8,6.8,6
2024-08-28 10:56:00,6.8,6.8,6.8,6.8,1
2024-08-28 11:09:00,6.79,6.79,6.79,6.79,20
2024-08-28 11:12:00,6.79,6.79,6.79,6.79,3
2024-08-28 11:18:00,6.79,6.79,6.79,6.79,7
2024-08-28 11:32:00,6.79,6.79,6.79,6.79,5
2024-08-28 11:36:00,6.79,6.79,6.79,6.79,5
2024-08-28 11:44:00,6.79,6.79,6.79,6.79,4
2024-08-28 11:47:00,6.79,6.79,6.79,6.79,10
2024-08-28 12:01:00,6.79,6.79,6.79,6.79,2
2024-08-28 12:08:00,6.8,6.8,6.8,6.8,15
2024-08-28 12:09:00,6.79,6.79,6.79,6.79,100
2024-08-28 12:25:00,6.79,6.79,6.79,6.79,5
2024-08-28 12:31:00,6.79,6.79,6.79,6.79,2
2024-08-28 12:34:00,6.79,6.79,6.79,6.79,3
2024-08-28 12:39:00,6.79,6.79,6.79,6.79,2
2024-08-28 12:44:00,6.79,6.79,6.79,6.79,2
2024-08-28 12:50:00,6.8,6.8,6.8,6.8,1
2024-08-28 12:51:00,6.8,6.8,6.8,6.8,1
2024-08-28 12:54:00,6.8,6.8,6.8,6.8,10
2024-08-28 12:57:00,6.8,6.8,6.8,6.8,2
2024-08-28 13:09:00,6.8,6.8,6.8,6.8,5
2024-08-28 13:10:00,6.8,6.8,6.8,6.8,3
2024-08-28 13:14:00,6.8,6.8,6.8,6.8,30
2024-08-28 13:15:00,6.8,6.8,6.8,6.8,3
2024-08-28 13:16:00,6.79,6.79,6.79,6.79,30
2024-08-28 13:22:00,6.79,6.79,6.79,6.79,1
2024-08-28 13:24:00,6.79,6.79,6.79,6.79,10
2024-08-28 13:30:00,6.79,6.79,6.79,6.79,20
2024-08-29 09:00:00,6.81,6.82,6.81,6.82,44
2024-08-29 09:02:00,6.82,6.82,6.82,6.82,25
2024-08-29 09:03:00,6.82,6.82,6.82,6.82,1
2024-08-29 09:04:00,6.82,6.82,6.82,6.82,27
2024-08-29 09:07:00,6.82,6.82,6.82,6.82,5
2024-08-29 09:08:00,6.82,6.82,6.82,6.82,10
2024-08-29 09:09:00,6.82,6.82,6.82,6.82,460
2024-08-29 09:11:00,6.82,6.82,6.82,6.82,5
2024-08-29 09:12:00,6.82,6.82,6.82,6.82,50
2024-08-29 09:13:00,6.82,6.82,6.82,6.82,15
2024-08-29 09:16:00,6.82,6.82,6.82,6.82,8
2024-08-29 09:17:00,6.82,6.82,6.81,6.81,7
2024-08-29 09:18:00,6.82,6.82,6.82,6.82,6
2024-08-29 09:19:00,6.82,6.82,6.82,6.82,10
2024-08-29 09:24:00,6.81,6.82,6.81,6.82,120
2024-08-29 09:27:00,6.82,6.82,6.82,6.82,23
2024-08-29 09:28:00,6.82,6.82,6.82,6.82,10
2024-08-29 09:31:00,6.82,6.82,6.82,6.82,15
2024-08-29 09:34:00,6.82,6.82,6.82,6.82,3
2024-08-29 09:36:00,6.82,6.82,6.82,6.82,2
2024-08-29 09:37:00,6.82,6.82,6.82,6.82,6
2024-08-29 09:39:00,6.82,6.82,6.82,6.82,4
2024-08-29 09:42:00,6.82,6.82,6.81,6.81,13
2024-08-29 09:51:00,6.81,6.81,6.81,6.81,2
2024-08-29 10:03:00,6.81,6.81,6.81,6.81,1
2024-08-29 10:06:00,6.81,6.81,6.81,6.81,5
2024-08-29 10:11:00,6.82,6.82,6.82,6.82,5
2024-08-29 10:12:00,6.82,6.82,6.82,6.82,10
2024-08-29 10:19:00,6.82,6.82,6.81,6.81,7
2024-08-29 10:27:00,6.81,6.81,6.81,6.81,5
2024-08-29 10:31:00,6.81,6.81,6.81,6.81,10
2024-08-29 10:36:00,6.81,6.81,6.81,6.81,450
2024-08-29 10:43:00,6.81,6.81,6.81,6.81,5
2024-08-29 10:50:00,6.81,6.81,6.81,6.81,30
2024-08-29 11:15:00,6.81,6.81,6.81,6.81,5
2024-08-29 11:28:00,6.81,6.81,6.81,6.81,30
2024-08-29 11:29:00,6.81,6.81,6.81,6.81,5
2024-08-29 11:30:00,6.8,6.8,6.8,6.8,10
2024-08-29 11:39:00,6.8,6.8,6.8,6.8,6
2024-08-29 11:52:00,6.8,6.8,6.8,6.8,92
2024-08-29 12:25:00,6.8,6.8,6.8,6.8,10
2024-08-29 12:30:00,6.8,6.8,6.8,6.8,470
2024-08-29 12:31:00,6.8,6.8,6.8,6.8,405
2024-08-29 12:32:00,6.8,6.8,6.8,6.8,18
2024-08-29 12:33:00,6.8,6.8,6.8,6.8,20
2024-08-29 12:51:00,6.8,6.8,6.8,6.8,1
2024-08-29 13:05:00,6.8,6.8,6.8,6.8,8
2024-08-29 13:11:00,6.81,6.81,6.81,6.81,10
2024-08-29 13:21:00,6.81,6.81,6.81,6.81,50
2024-08-29 13:23:00,6.8,6.8,6.8,6.8,2
2024-08-29 13:30:00,6.79,6.79,6.79,6.79,450
2024-08-30 09:00:00,6.79,6.79,6.78,6.78,84
2024-08-30 09:03:00,6.78,6.78,6.78,6.78,6
2024-08-30 09:04:00,6.78,6.78,6.78,6.78,39
2024-08-30 09:06:00,6.77,6.77,6.77,6.77,3
2024-08-30 09:07:00,6.77,6.77,6.77,6.77,5
2024-08-30 09:08:00,6.77,6.77,6.77,6.77,2
2024-08-30 09:09:00,6.78,6.78,6.78,6.78,9
2024-08-30 09:10:00,6.78,6.78,6.77,6.77,10
2024-08-30 09:12:00,6.78,6.78,6.78,6.78,5
2024-08-30 09:14:00,6.78,6.78,6.78,6.78,1
2024-08-30 09:17:00,6.78,6.78,6.78,6.78,22
2024-08-30 09:21:00,6.77,6.77,6.77,6.77,20
2024-08-30 09:24:00,6.78,6.78,6.78,6.78,1
2024-08-30 09:30:00,6.77,6.77,6.77,6.77,10
2024-08-30 09:32:00,6.78,6.78,6.78,6.78,10
2024-08-30 09:34:00,6.78,6.78,6.78,6.78,2
2024-08-30 09:35:00,6.78,6.78,6.78,6.78,4
2024-08-30 09:37:00,6.78,6.78,6.78,6.78,5
2024-08-30 09:44:00,6.78,6.78,6.78,6.78,2
2024-08-30 09:47:00,6.77,6.77,6.77,6.77,15
2024-08-30 10:01:00,6.77,6.77,6.77,6.77,30
2024-08-30 10:03:00,6.77,6.78,6.77,6.78,11
2024-08-30 10:08:00,6.77,6.77,6.77,6.77,20
2024-08-30 10:13:00,6.78,6.78,6.78,6.78,1
2024-08-30 10:16:00,6.78,6.78,6.78,6.78,3
2024-08-30 10:24:00,6.78,6.78,6.78,6.78,3
2024-08-30 10:25:00,6.78,6.78,6.78,6.78,2
2024-08-30 10:27:00,6.78,6.78,6.78,6.78,10
2024-08-30 10:34:00,6.78,6.78,6.78,6.78,18
2024-08-30 10:35:00,6.78,6.78,6.78,6.78,28
2024-08-30 10:36:00,6.78,6.78,6.78,6.78,20
2024-08-30 10:37:00,6.78,6.78,6.78,6.78,20
2024-08-30 10:44:00,6.78,6.78,6.78,6.78,5
2024-08-30 10:48:00,6.78,6.78,6.78,6.78,5
2024-08-30 10:50:00,6.78,6.78,6.78,6.78,2
2024-08-30 10:57:00,6.78,6.78,6.78,6.78,21
2024-08-30 10:58:00,6.78,6.78,6.78,6.78,26
2024-08-30 10:59:00,6.78,6.78,6.77,6.77,141
2024-08-30 11:01:00,6.78,6.78,6.78,6.78,1
2024-08-30 11:02:00,6.78,6.78,6.78,6.78,5
2024-08-30 11:03:00,6.78,6.78,6.78,6.78,10
2024-08-30 11:04:00,6.78,6.78,6.78,6.78,1
2024-08-30 11:06:00,6.78,6.78,6.78,6.78,3
2024-08-30 11:07:00,6.78,6.78,6.78,6.78,10
2024-08-30 11:21:00,6.78,6.78,6.78,6.78,1
2024-08-30 11:25:00,6.78,6.78,6.78,6.78,3
2024-08-30 11:26:00,6.78,6.78,6.78,6.78,1
2024-08-30 11:28:00,6.78,6.78,6.78,6.78,10
2024-08-30 11:29:00,6.78,6.78,6.78,6.78,8
2024-08-30 11:37:00,6.78,6.78,6.78,6.78,3
2024-08-30 11:40:00,6.78,6.78,6.77,6.78,41
2024-08-30 11:41:00,6.78,6.78,6.78,6.78,105
2024-08-30 11:48:00,6.78,6.78,6.78,6.78,5
2024-08-30 11:50:00,6.78,6.78,6.78,6.78,1
2024-08-30 11:52:00,6.78,6.78,6.78,6.78,10
2024-08-30 11:54:00,6.78,6.78,6.78,6.78,5
2024-08-30 12:00:00,6.78,6.78,6.78,6.78,53
2024-08-30 12:01:00,6.78,6.78,6.78,6.78,15
2024-08-30 12:04:00,6.78,6.78,6.78,6.78,35
2024-08-30 12:07:00,6.78,6.78,6.78,6.78,5
2024-08-30 12:08:00,6.78,6.78,6.78,6.78,1
2024-08-30 12:10:00,6.78,6.78,6.78,6.78,10
2024-08-30 12:13:00,6.78,6.78,6.78,6.78,50
2024-08-30 12:15:00,6.78,6.78,6.78,6.78,2
2024-08-30 12:16:00,6.78,6.78,6.78,6.78,5
2024-08-30 12:17:00,6.78,6.78,6.78,6.78,1
2024-08-30 12:19:00,6.79,6.79,6.79,6.79,60
2024-08-30 12:20:00,6.78,6.78,6.78,6.78,455
2024-08-30 12:22:00,6.78,6.78,6.78,6.78,40
2024-08-30 12:31:00,6.78,6.78,6.78,6.78,5
2024-08-30 12:38:00,6.78,6.78,6.78,6.78,7
2024-08-30 12:41:00,6.78,6.78,6.78,6.78,2
2024-08-30 12:46:00,6.78,6.78,6.78,6.78,5
2024-08-30 12:47:00,6.78,6.78,6.78,6.78,200
2024-08-30 12:59:00,6.78,6.78,6.78,6.78,25
2024-08-30 13:02:00,6.78,6.78,6.78,6.78,1
2024-08-30 13:05:00,6.78,6.78,6.78,6.78,2
2024-08-30 13:08:00,6.78,6.78,6.78,6.78,28
2024-08-30 13:17:00,6.78,6.78,6.78,6.78,5
2024-08-30 13:21:00,6.78,6.78,6.78,6.78,2
2024-08-30 13:22:00,6.78,6.78,6.78,6.78,53
2024-08-30 13:30:00,6.79,6.79,6.79,6.79,27
