datetime,open,high,low,close,volume
2024-08-13 12:26:00,2.21,2.21,2.21,2.21,1
2024-08-13 12:27:00,2.21,2.21,2.21,2.21,1
2024-08-13 12:31:00,2.21,2.21,2.21,2.21,1
2024-08-13 12:32:00,2.21,2.21,2.21,2.21,10
2024-08-13 12:33:00,2.21,2.21,2.21,2.21,3
2024-08-13 12:38:00,2.2,2.2,2.2,2.2,20
2024-08-13 12:42:00,2.2,2.2,2.2,2.2,200
2024-08-13 12:43:00,2.2,2.2,2.2,2.2,201
2024-08-13 12:44:00,2.2,2.2,2.2,2.2,200
2024-08-13 12:45:00,2.2,2.2,2.2,2.2,400
2024-08-13 12:46:00,2.2,2.2,2.2,2.2,210
2024-08-13 12:47:00,2.21,2.21,2.21,2.21,50
2024-08-13 12:49:00,2.21,2.21,2.21,2.21,4
2024-08-13 12:50:00,2.21,2.21,2.21,2.21,3
2024-08-13 12:54:00,2.2,2.2,2.2,2.2,20
2024-08-13 12:55:00,2.2,2.2,2.2,2.2,400
2024-08-13 12:56:00,2.21,2.21,2.21,2.21,10
2024-08-13 12:59:00,2.2,2.2,2.2,2.2,30
2024-08-13 13:00:00,2.2,2.2,2.2,2.2,30
2024-08-13 13:01:00,2.2,2.2,2.2,2.2,100
2024-08-13 13:02:00,2.21,2.21,2.21,2.21,10
2024-08-13 13:04:00,2.21,2.21,2.2,2.2,24
2024-08-13 13:06:00,2.21,2.21,2.2,2.2,4
2024-08-13 13:14:00,2.2,2.2,2.2,2.2,1
2024-08-13 13:15:00,2.21,2.21,2.2,2.2,80
2024-08-13 13:16:00,2.2,2.2,2.2,2.2,10
2024-08-13 13:17:00,2.21,2.21,2.21,2.21,6
2024-08-13 13:18:00,2.21,2.21,2.21,2.21,11
2024-08-13 13:19:00,2.21,2.21,2.21,2.21,2
2024-08-13 13:20:00,2.21,2.21,2.21,2.21,8
2024-08-13 13:21:00,2.21,2.21,2.21,2.21,450
2024-08-13 13:22:00,2.21,2.21,2.21,2.21,50
2024-08-13 13:23:00,2.2,2.21,2.2,2.21,205
2024-08-13 13:24:00,2.2,2.2,2.2,2.2,101
2024-08-13 13:30:00,2.2,2.2,2.2,2.2,396
2024-08-14 09:02:00,2.17,2.18,2.17,2.18,898
2024-08-14 09:03:00,2.18,2.18,2.17,2.18,329
2024-08-14 09:04:00,2.17,2.18,2.17,2.18,14
2024-08-14 09:05:00,2.18,2.18,2.18,2.18,41
2024-08-14 09:06:00,2.18,2.18,2.17,2.17,52
2024-08-14 09:07:00,2.17,2.18,2.17,2.17,107
2024-08-14 09:08:00,2.17,2.18,2.17,2.18,146
2024-08-14 09:10:00,2.18,2.18,2.17,2.18,464
2024-08-14 09:11:00,2.17,2.17,2.17,2.17,400
2024-08-14 09:12:00,2.17,2.17,2.17,2.17,20
2024-08-14 09:13:00,2.18,2.18,2.18,2.18,15
2024-08-14 09:14:00,2.18,2.18,2.18,2.18,110
2024-08-14 09:15:00,2.18,2.18,2.18,2.18,72
2024-08-14 09:16:00,2.18,2.18,2.18,2.18,28
2024-08-14 09:17:00,2.18,2.18,2.18,2.18,12
2024-08-14 09:18:00,2.18,2.18,2.18,2.18,164
2024-08-14 09:19:00,2.18,2.18,2.18,2.18,13
2024-08-14 09:21:00,2.19,2.19,2.18,2.18,22
2024-08-14 09:22:00,2.18,2.19,2.18,2.18,213
2024-08-14 09:23:00,2.18,2.18,2.18,2.18,10
2024-08-14 09:24:00,2.18,2.18,2.18,2.18,1
2024-08-14 09:25:00,2.18,2.18,2.18,2.18,15
2024-08-14 09:26:00,2.18,2.18,2.18,2.18,60
2024-08-14 09:27:00,2.18,2.18,2.18,2.18,7
2024-08-14 09:28:00,2.17,2.17,2.17,2.17,71
2024-08-14 09:29:00,2.17,2.17,2.17,2.17,10
2024-08-14 09:30:00,2.18,2.18,2.18,2.18,23
2024-08-14 09:31:00,2.18,2.18,2.18,2.18,226
2024-08-14 09:32:00,2.18,2.18,2.18,2.18,20
2024-08-14 09:33:00,2.18,2.18,2.18,2.18,22
2024-08-14 09:34:00,2.18,2.18,2.18,2.18,10
2024-08-14 09:35:00,2.18,2.18,2.17,2.17,65
2024-08-14 09:36:00,2.18,2.18,2.18,2.18,11
2024-08-14 09:37:00,2.18,2.18,2.17,2.17,5
2024-08-14 09:39:00,2.17,2.17,2.17,2.17,104
2024-08-14 09:40:00,2.17,2.17,2.17,2.17,11235
2024-08-14 09:41:00,2.17,2.17,2.16,2.16,37
2024-08-14 09:42:00,2.17,2.17,2.17,2.17,2
2024-08-14 09:43:00,2.16,2.17,2.16,2.17,6
2024-08-14 09:44:00,2.16,2.16,2.16,2.16,9
2024-08-14 09:45:00,2.16,2.18,2.16,2.17,278
2024-08-14 09:46:00,2.17,2.17,2.17,2.17,32
2024-08-14 09:47:00,2.17,2.18,2.17,2.18,61
2024-08-14 09:48:00,2.18,2.18,2.18,2.18,21
2024-08-14 09:49:00,2.17,2.18,2.17,2.18,75
2024-08-14 09:52:00,2.17,2.18,2.17,2.18,37
2024-08-14 09:53:00,2.18,2.18,2.18,2.18,2
2024-08-14 09:54:00,2.18,2.18,2.18,2.18,40
2024-08-14 09:55:00,2.18,2.18,2.18,2.18,10
2024-08-14 09:58:00,2.17,2.17,2.17,2.17,150
2024-08-14 10:03:00,2.18,2.18,2.18,2.18,1
2024-08-14 10:05:00,2.18,2.18,2.18,2.18,103
2024-08-14 10:09:00,2.18,2.18,2.18,2.18,100
2024-08-14 10:13:00,2.19,2.19,2.19,2.19,10
2024-08-14 10:14:00,2.19,2.19,2.19,2.19,2
2024-08-14 10:19:00,2.19,2.19,2.19,2.19,58
2024-08-14 10:21:00,2.19,2.19,2.19,2.19,499
2024-08-14 10:22:00,2.19,2.19,2.19,2.19,51
2024-08-14 10:24:00,2.19,2.19,2.19,2.19,14
2024-08-14 10:25:00,2.19,2.19,2.19,2.19,1
2024-08-14 10:28:00,2.19,2.19,2.19,2.19,64
2024-08-14 10:31:00,2.19,2.19,2.19,2.19,3
2024-08-14 10:35:00,2.19,2.19,2.19,2.19,5
2024-08-14 10:38:00,2.19,2.19,2.19,2.19,15
2024-08-14 10:39:00,2.19,2.19,2.19,2.19,1
2024-08-14 10:41:00,2.19,2.19,2.19,2.19,5
2024-08-14 10:42:00,2.19,2.19,2.19,2.19,50
2024-08-14 10:43:00,2.19,2.19,2.19,2.19,2
2024-08-14 10:49:00,2.19,2.19,2.19,2.19,3
2024-08-14 10:53:00,2.19,2.19,2.19,2.19,20
2024-08-14 10:56:00,2.19,2.19,2.19,2.19,6
2024-08-14 10:58:00,2.19,2.19,2.19,2.19,5
2024-08-14 10:59:00,2.19,2.19,2.19,2.19,2
2024-08-14 11:15:00,2.19,2.19,2.19,2.19,5
2024-08-14 11:18:00,2.19,2.19,2.19,2.19,20
2024-08-14 11:21:00,2.19,2.19,2.19,2.19,10
2024-08-14 11:25:00,2.19,2.19,2.19,2.19,1
2024-08-14 11:27:00,2.19,2.19,2.19,2.19,2
2024-08-14 11:28:00,2.18,2.18,2.18,2.18,1
2024-08-14 11:38:00,2.18,2.18,2.18,2.18,5
2024-08-14 11:40:00,2.19,2.19,2.19,2.19,2
2024-08-14 11:44:00,2.19,2.19,2.19,2.19,10
2024-08-14 11:45:00,2.19,2.19,2.19,2.19,30
2024-08-14 11:47:00,2.18,2.18,2.18,2.18,10
2024-08-14 11:48:00,2.19,2.19,2.19,2.19,5
2024-08-14 11:55:00,2.19,2.19,2.19,2.19,50
2024-08-14 12:06:00,2.19,2.19,2.19,2.19,200
2024-08-14 12:09:00,2.19,2.19,2.19,2.19,10
2024-08-14 12:11:00,2.19,2.19,2.19,2.19,5
2024-08-14 12:18:00,2.19,2.19,2.19,2.19,10
2024-08-14 12:19:00,2.18,2.18,2.18,2.18,40
2024-08-14 12:20:00,2.19,2.19,2.19,2.19,2
2024-08-14 12:30:00,2.19,2.19,2.19,2.19,1
2024-08-14 12:39:00,2.19,2.19,2.19,2.19,5
2024-08-14 12:40:00,2.19,2.19,2.19,2.19,6
2024-08-14 12:41:00,2.19,2.19,2.19,2.19,100
2024-08-14 12:42:00,2.19,2.19,2.19,2.19,20
2024-08-14 12:43:00,2.19,2.19,2.19,2.19,1
2024-08-14 12:47:00,2.18,2.19,2.18,2.19,50
2024-08-14 12:50:00,2.19,2.19,2.19,2.19,20
2024-08-14 12:55:00,2.18,2.18,2.18,2.18,2
2024-08-14 12:56:00,2.18,2.18,2.18,2.18,7
2024-08-14 12:58:00,2.18,2.18,2.18,2.18,5
2024-08-14 13:01:00,2.18,2.19,2.18,2.19,55
2024-08-14 13:03:00,2.19,2.19,2.18,2.18,140
2024-08-14 13:04:00,2.18,2.18,2.18,2.18,10
2024-08-14 13:05:00,2.19,2.19,2.19,2.19,10
2024-08-14 13:06:00,2.19,2.19,2.19,2.19,1
2024-08-14 13:10:00,2.19,2.19,2.19,2.19,29
2024-08-14 13:11:00,2.19,2.19,2.19,2.19,50
2024-08-14 13:12:00,2.19,2.19,2.19,2.19,10
2024-08-14 13:14:00,2.19,2.19,2.19,2.19,10
2024-08-14 13:15:00,2.18,2.18,2.18,2.18,10
2024-08-14 13:16:00,2.18,2.18,2.18,2.18,30
2024-08-14 13:17:00,2.19,2.19,2.19,2.19,5
2024-08-14 13:19:00,2.18,2.18,2.18,2.18,20
2024-08-14 13:21:00,2.19,2.19,2.19,2.19,10
2024-08-14 13:23:00,2.18,2.18,2.18,2.18,3
2024-08-14 13:24:00,2.19,2.19,2.19,2.19,23
2024-08-14 13:30:00,2.19,2.19,2.19,2.19,490
2024-08-15 09:00:00,2.18,2.18,2.18,2.18,542
2024-08-15 09:01:00,2.18,2.18,2.18,2.18,86
2024-08-15 09:02:00,2.18,2.18,2.18,2.18,445
2024-08-15 09:03:00,2.18,2.18,2.18,2.18,180
2024-08-15 09:04:00,2.18,2.18,2.18,2.18,16
2024-08-15 09:05:00,2.18,2.18,2.17,2.17,37
2024-08-15 09:06:00,2.18,2.18,2.18,2.18,22
2024-08-15 09:07:00,2.18,2.18,2.18,2.18,52
2024-08-15 09:09:00,2.17,2.17,2.17,2.17,10
2024-08-15 09:10:00,2.18,2.18,2.18,2.18,20
2024-08-15 09:11:00,2.18,2.18,2.18,2.18,25
2024-08-15 09:14:00,2.18,2.18,2.18,2.18,220
2024-08-15 09:15:00,2.18,2.18,2.18,2.18,1
2024-08-15 09:16:00,2.18,2.18,2.18,2.18,115
2024-08-15 09:17:00,2.18,2.18,2.18,2.18,1
2024-08-15 09:18:00,2.19,2.19,2.19,2.19,7
2024-08-15 09:19:00,2.19,2.19,2.19,2.19,1
2024-08-15 09:20:00,2.19,2.19,2.19,2.19,130
2024-08-15 09:21:00,2.19,2.19,2.19,2.19,21
2024-08-15 09:22:00,2.19,2.19,2.19,2.19,3
2024-08-15 09:24:00,2.19,2.19,2.19,2.19,15
2024-08-15 09:26:00,2.19,2.19,2.19,2.19,15
2024-08-15 09:27:00,2.19,2.19,2.19,2.19,103
2024-08-15 09:28:00,2.2,2.2,2.2,2.2,70
2024-08-15 09:29:00,2.2,2.2,2.19,2.19,489
2024-08-15 09:30:00,2.2,2.2,2.2,2.2,20
2024-08-15 09:31:00,2.2,2.2,2.2,2.2,2
2024-08-15 09:32:00,2.2,2.2,2.2,2.2,25
2024-08-15 09:34:00,2.2,2.2,2.2,2.2,40
2024-08-15 09:36:00,2.19,2.19,2.19,2.19,117
2024-08-15 09:37:00,2.19,2.19,2.19,2.19,50
2024-08-15 09:38:00,2.19,2.19,2.19,2.19,2
2024-08-15 09:39:00,2.19,2.19,2.19,2.19,6
2024-08-15 09:40:00,2.19,2.19,2.19,2.19,1
2024-08-15 09:41:00,2.19,2.19,2.19,2.19,10
2024-08-15 09:42:00,2.19,2.19,2.19,2.19,10
2024-08-15 09:44:00,2.19,2.19,2.19,2.19,50
2024-08-15 09:46:00,2.19,2.19,2.19,2.19,300
2024-08-15 09:47:00,2.19,2.19,2.19,2.19,1
2024-08-15 09:48:00,2.19,2.19,2.19,2.19,51
2024-08-15 09:49:00,2.19,2.19,2.19,2.19,79
2024-08-15 09:50:00,2.19,2.19,2.19,2.19,45
2024-08-15 09:52:00,2.19,2.19,2.19,2.19,100
2024-08-15 09:56:00,2.19,2.19,2.19,2.19,100
2024-08-15 09:58:00,2.19,2.19,2.19,2.19,10
2024-08-15 10:02:00,2.19,2.19,2.19,2.19,1
2024-08-15 10:04:00,2.19,2.19,2.19,2.19,10
2024-08-15 10:05:00,2.19,2.19,2.19,2.19,1
2024-08-15 10:06:00,2.19,2.19,2.19,2.19,200
2024-08-15 10:08:00,2.19,2.19,2.19,2.19,8
2024-08-15 10:09:00,2.19,2.19,2.19,2.19,2
2024-08-15 10:10:00,2.19,2.19,2.19,2.19,1
2024-08-15 10:13:00,2.19,2.19,2.19,2.19,10
2024-08-15 10:14:00,2.19,2.19,2.19,2.19,5
2024-08-15 10:16:00,2.19,2.19,2.19,2.19,30
2024-08-15 10:19:00,2.18,2.19,2.18,2.19,405
2024-08-15 10:21:00,2.19,2.19,2.19,2.19,19
2024-08-15 10:22:00,2.19,2.19,2.19,2.19,10
2024-08-15 10:24:00,2.19,2.19,2.19,2.19,102
2024-08-15 10:27:00,2.19,2.19,2.19,2.19,5
2024-08-15 10:28:00,2.19,2.19,2.19,2.19,5
2024-08-15 10:29:00,2.19,2.19,2.19,2.19,1
2024-08-15 10:30:00,2.19,2.19,2.19,2.19,2
2024-08-15 10:33:00,2.19,2.19,2.19,2.19,1
2024-08-15 10:35:00,2.19,2.19,2.19,2.19,5
2024-08-15 10:37:00,2.18,2.18,2.18,2.18,20
2024-08-15 10:39:00,2.18,2.18,2.18,2.18,250
2024-08-15 10:48:00,2.18,2.18,2.18,2.18,523
2024-08-15 10:49:00,2.18,2.18,2.18,2.18,20
2024-08-15 10:51:00,2.18,2.18,2.18,2.18,2
2024-08-15 10:53:00,2.18,2.18,2.18,2.18,4
2024-08-15 10:56:00,2.18,2.18,2.18,2.18,2
2024-08-15 10:58:00,2.18,2.18,2.18,2.18,2
2024-08-15 11:14:00,2.18,2.18,2.18,2.18,95
2024-08-15 11:17:00,2.18,2.18,2.18,2.18,17
2024-08-15 11:25:00,2.18,2.18,2.18,2.18,5
2024-08-15 11:30:00,2.18,2.18,2.18,2.18,26
2024-08-15 11:31:00,2.17,2.18,2.17,2.18,16
2024-08-15 11:33:00,2.18,2.18,2.18,2.18,5
2024-08-15 11:34:00,2.18,2.18,2.18,2.18,4
2024-08-15 11:35:00,2.18,2.18,2.18,2.18,20
2024-08-15 11:39:00,2.18,2.18,2.18,2.18,54
2024-08-15 11:40:00,2.18,2.18,2.18,2.18,1
2024-08-15 11:48:00,2.19,2.19,2.19,2.19,10
2024-08-15 11:58:00,2.19,2.19,2.19,2.19,11
2024-08-15 12:04:00,2.19,2.19,2.19,2.19,10
2024-08-15 12:06:00,2.18,2.18,2.18,2.18,1
2024-08-15 12:07:00,2.18,2.18,2.18,2.18,4
2024-08-15 12:19:00,2.19,2.19,2.19,2.19,100
2024-08-15 12:26:00,2.18,2.18,2.18,2.18,1
2024-08-15 12:29:00,2.18,2.18,2.18,2.18,5
2024-08-15 12:33:00,2.19,2.19,2.19,2.19,4
2024-08-15 12:35:00,2.19,2.19,2.19,2.19,5
2024-08-15 12:36:00,2.19,2.19,2.19,2.19,50
2024-08-15 12:38:00,2.19,2.19,2.19,2.19,26
2024-08-15 12:39:00,2.19,2.19,2.19,2.19,7
2024-08-15 12:40:00,2.19,2.19,2.19,2.19,6
2024-08-15 12:41:00,2.19,2.19,2.19,2.19,55
2024-08-15 12:47:00,2.19,2.19,2.19,2.19,10
2024-08-15 12:48:00,2.19,2.19,2.19,2.19,10
2024-08-15 12:51:00,2.19,2.19,2.19,2.19,111
2024-08-15 12:57:00,2.19,2.19,2.19,2.19,1
2024-08-15 12:58:00,2.19,2.19,2.19,2.19,7
2024-08-15 13:01:00,2.19,2.19,2.19,2.19,18
2024-08-15 13:03:00,2.19,2.19,2.19,2.19,204
2024-08-15 13:04:00,2.19,2.2,2.19,2.19,430
2024-08-15 13:06:00,2.19,2.19,2.19,2.19,50
2024-08-15 13:09:00,2.2,2.2,2.2,2.2,2
2024-08-15 13:10:00,2.2,2.2,2.2,2.2,3
2024-08-15 13:13:00,2.2,2.2,2.2,2.2,209
2024-08-15 13:15:00,2.2,2.2,2.2,2.2,21
2024-08-15 13:18:00,2.19,2.19,2.19,2.19,10
2024-08-15 13:20:00,2.19,2.19,2.19,2.19,1
2024-08-15 13:21:00,2.19,2.2,2.19,2.2,10
2024-08-15 13:22:00,2.2,2.2,2.2,2.2,6
2024-08-15 13:23:00,2.2,2.2,2.2,2.2,91
2024-08-15 13:24:00,2.19,2.19,2.19,2.19,1
2024-08-15 13:30:00,2.19,2.19,2.19,2.19,193
2024-08-16 09:00:00,2.15,2.15,2.14,2.14,1774
2024-08-16 09:01:00,2.14,2.15,2.14,2.15,216
2024-08-16 09:02:00,2.15,2.15,2.15,2.15,157
2024-08-16 09:03:00,2.14,2.15,2.14,2.15,619
2024-08-16 09:04:00,2.15,2.15,2.15,2.15,38
2024-08-16 09:05:00,2.15,2.15,2.15,2.15,59
2024-08-16 09:06:00,2.16,2.16,2.15,2.15,310
2024-08-16 09:07:00,2.16,2.16,2.16,2.16,5
2024-08-16 09:08:00,2.16,2.16,2.16,2.16,321
2024-08-16 09:09:00,2.16,2.16,2.15,2.15,401
2024-08-16 09:10:00,2.16,2.16,2.15,2.15,833
2024-08-16 09:11:00,2.15,2.15,2.15,2.15,505
2024-08-16 09:12:00,2.15,2.15,2.15,2.15,36
2024-08-16 09:13:00,2.15,2.15,2.15,2.15,399
2024-08-16 09:14:00,2.15,2.15,2.15,2.15,12
2024-08-16 09:15:00,2.15,2.15,2.15,2.15,125
2024-08-16 09:16:00,2.15,2.15,2.15,2.15,43
2024-08-16 09:18:00,2.15,2.15,2.14,2.14,22
2024-08-16 09:19:00,2.14,2.14,2.14,2.14,250
2024-08-16 09:20:00,2.15,2.15,2.14,2.14,51
2024-08-16 09:21:00,2.14,2.15,2.14,2.15,12
2024-08-16 09:22:00,2.15,2.15,2.15,2.15,2
2024-08-16 09:23:00,2.14,2.14,2.14,2.14,1
2024-08-16 09:24:00,2.14,2.14,2.14,2.14,8
2024-08-16 09:25:00,2.15,2.15,2.15,2.15,20
2024-08-16 09:26:00,2.15,2.15,2.15,2.15,20
2024-08-16 09:28:00,2.15,2.15,2.15,2.15,5
2024-08-16 09:30:00,2.15,2.15,2.14,2.14,16
2024-08-16 09:31:00,2.14,2.14,2.14,2.14,124
2024-08-16 09:33:00,2.15,2.15,2.15,2.15,1
2024-08-16 09:34:00,2.15,2.15,2.14,2.14,1203
2024-08-16 09:35:00,2.14,2.14,2.14,2.14,2
2024-08-16 09:39:00,2.14,2.14,2.14,2.14,900
2024-08-16 09:40:00,2.14,2.14,2.14,2.14,344
2024-08-16 09:41:00,2.14,2.14,2.14,2.14,2
2024-08-16 09:42:00,2.14,2.14,2.14,2.14,68
2024-08-16 09:43:00,2.14,2.14,2.14,2.14,236
2024-08-16 09:44:00,2.14,2.14,2.14,2.14,2
2024-08-16 09:45:00,2.14,2.14,2.14,2.14,71
2024-08-16 09:46:00,2.14,2.14,2.14,2.14,5
2024-08-16 09:48:00,2.14,2.14,2.14,2.14,1
2024-08-16 09:50:00,2.14,2.15,2.14,2.15,185
2024-08-16 09:51:00,2.15,2.15,2.15,2.15,500
2024-08-16 09:53:00,2.15,2.15,2.15,2.15,98
2024-08-16 09:54:00,2.15,2.15,2.15,2.15,11
2024-08-16 09:56:00,2.15,2.15,2.15,2.15,393
2024-08-16 09:57:00,2.16,2.16,2.16,2.16,10
2024-08-16 09:58:00,2.16,2.16,2.16,2.16,2
2024-08-16 09:59:00,2.15,2.15,2.15,2.15,30
2024-08-16 10:00:00,2.15,2.15,2.14,2.14,50
2024-08-16 10:04:00,2.15,2.15,2.15,2.15,6
2024-08-16 10:06:00,2.15,2.16,2.15,2.16,1019
2024-08-16 10:07:00,2.16,2.16,2.15,2.15,15
2024-08-16 10:08:00,2.15,2.15,2.15,2.15,10
2024-08-16 10:11:00,2.15,2.15,2.15,2.15,20
2024-08-16 10:12:00,2.15,2.15,2.15,2.15,25
2024-08-16 10:14:00,2.15,2.15,2.15,2.15,18
2024-08-16 10:17:00,2.15,2.15,2.15,2.15,25
2024-08-16 10:23:00,2.15,2.15,2.15,2.15,5
2024-08-16 10:25:00,2.15,2.15,2.15,2.15,20
2024-08-16 10:28:00,2.15,2.15,2.15,2.15,1
2024-08-16 10:29:00,2.15,2.15,2.15,2.15,100
2024-08-16 10:30:00,2.15,2.15,2.15,2.15,50
2024-08-16 10:31:00,2.15,2.15,2.15,2.15,20
2024-08-16 10:32:00,2.15,2.15,2.15,2.15,50
2024-08-16 10:33:00,2.15,2.15,2.15,2.15,30
2024-08-16 10:34:00,2.15,2.15,2.15,2.15,1
2024-08-16 10:41:00,2.14,2.14,2.14,2.14,1
2024-08-16 10:44:00,2.15,2.15,2.15,2.15,50
2024-08-16 10:46:00,2.15,2.15,2.15,2.15,5
2024-08-16 10:47:00,2.15,2.15,2.15,2.15,10
2024-08-16 10:48:00,2.15,2.15,2.15,2.15,100
2024-08-16 10:49:00,2.15,2.15,2.14,2.14,56
2024-08-16 10:52:00,2.14,2.15,2.14,2.15,15
2024-08-16 10:53:00,2.15,2.15,2.15,2.15,3
2024-08-16 10:55:00,2.14,2.14,2.14,2.14,1
2024-08-16 10:57:00,2.15,2.15,2.15,2.15,10
2024-08-16 10:58:00,2.15,2.15,2.15,2.15,11
2024-08-16 11:05:00,2.14,2.14,2.14,2.14,5
2024-08-16 11:07:00,2.14,2.14,2.14,2.14,20
2024-08-16 11:10:00,2.14,2.14,2.14,2.14,51
2024-08-16 11:11:00,2.14,2.14,2.14,2.14,2088
2024-08-16 11:14:00,2.15,2.15,2.15,2.15,5
2024-08-16 11:16:00,2.15,2.15,2.15,2.15,50
2024-08-16 11:17:00,2.14,2.14,2.14,2.14,3
2024-08-16 11:23:00,2.14,2.14,2.14,2.14,200
2024-08-16 11:29:00,2.14,2.14,2.14,2.14,10
2024-08-16 11:32:00,2.15,2.15,2.15,2.15,1
2024-08-16 11:36:00,2.15,2.15,2.15,2.15,1
2024-08-16 11:41:00,2.15,2.15,2.15,2.15,10
2024-08-16 11:44:00,2.14,2.14,2.14,2.14,1
2024-08-16 11:45:00,2.14,2.14,2.14,2.14,35
2024-08-16 11:46:00,2.15,2.15,2.15,2.15,51
2024-08-16 11:52:00,2.14,2.14,2.14,2.14,3
2024-08-16 11:54:00,2.14,2.14,2.14,2.14,80
2024-08-16 11:56:00,2.14,2.14,2.14,2.14,20
2024-08-16 11:57:00,2.14,2.14,2.14,2.14,50
2024-08-16 11:58:00,2.14,2.14,2.14,2.14,10
2024-08-16 12:04:00,2.14,2.14,2.14,2.14,10
2024-08-16 12:07:00,2.14,2.14,2.14,2.14,31
2024-08-16 12:08:00,2.14,2.14,2.14,2.14,400
2024-08-16 12:10:00,2.14,2.14,2.14,2.14,21
2024-08-16 12:15:00,2.14,2.14,2.14,2.14,85
2024-08-16 12:22:00,2.15,2.15,2.15,2.15,14
2024-08-16 12:23:00,2.15,2.15,2.15,2.15,1
2024-08-16 12:24:00,2.15,2.15,2.15,2.15,43
2024-08-16 12:25:00,2.15,2.15,2.15,2.15,1
2024-08-16 12:26:00,2.15,2.15,2.15,2.15,5
2024-08-16 12:33:00,2.15,2.15,2.15,2.15,2
2024-08-16 12:35:00,2.14,2.14,2.14,2.14,1
2024-08-16 12:36:00,2.14,2.14,2.14,2.14,2
2024-08-16 12:38:00,2.14,2.14,2.14,2.14,5
2024-08-16 12:40:00,2.14,2.14,2.14,2.14,690
2024-08-16 12:41:00,2.15,2.15,2.15,2.15,25
2024-08-16 12:42:00,2.15,2.15,2.15,2.15,1
2024-08-16 12:46:00,2.15,2.15,2.15,2.15,1
2024-08-16 12:49:00,2.15,2.15,2.15,2.15,2
2024-08-16 12:50:00,2.15,2.15,2.15,2.15,1
2024-08-16 12:51:00,2.15,2.15,2.15,2.15,20
2024-08-16 12:53:00,2.15,2.15,2.15,2.15,1
2024-08-16 12:54:00,2.14,2.14,2.14,2.14,55
2024-08-16 12:55:00,2.14,2.15,2.14,2.15,20
2024-08-16 12:57:00,2.15,2.15,2.15,2.15,26
2024-08-16 12:59:00,2.14,2.14,2.14,2.14,100
2024-08-16 13:02:00,2.14,2.14,2.14,2.14,25
2024-08-16 13:04:00,2.15,2.15,2.15,2.15,10
2024-08-16 13:05:00,2.15,2.15,2.15,2.15,10
2024-08-16 13:06:00,2.15,2.15,2.15,2.15,27
2024-08-16 13:07:00,2.14,2.15,2.14,2.15,2
2024-08-16 13:08:00,2.14,2.14,2.14,2.14,521
2024-08-16 13:09:00,2.14,2.14,2.14,2.14,9
2024-08-16 13:11:00,2.15,2.15,2.14,2.14,106
2024-08-16 13:14:00,2.15,2.15,2.15,2.15,50
2024-08-16 13:15:00,2.15,2.15,2.14,2.14,2
2024-08-16 13:17:00,2.14,2.14,2.14,2.14,2
2024-08-16 13:18:00,2.14,2.14,2.14,2.14,70
2024-08-16 13:19:00,2.14,2.14,2.14,2.14,400
2024-08-16 13:20:00,2.14,2.14,2.14,2.14,2002
2024-08-16 13:21:00,2.15,2.15,2.15,2.15,10
2024-08-16 13:23:00,2.15,2.15,2.15,2.15,10
2024-08-16 13:24:00,2.15,2.15,2.14,2.14,26
2024-08-16 13:30:00,2.14,2.14,2.14,2.14,339
2024-08-19 09:00:00,2.14,2.14,2.14,2.14,820
2024-08-19 09:02:00,2.15,2.15,2.14,2.14,194
2024-08-19 09:05:00,2.14,2.14,2.14,2.14,2
2024-08-19 09:07:00,2.15,2.15,2.15,2.15,7
2024-08-19 09:08:00,2.14,2.14,2.14,2.14,350
2024-08-19 09:10:00,2.14,2.14,2.14,2.14,210
2024-08-19 09:11:00,2.14,2.14,2.14,2.14,186
2024-08-19 09:12:00,2.14,2.14,2.14,2.14,2
2024-08-19 09:15:00,2.14,2.14,2.14,2.14,25
2024-08-19 09:17:00,2.14,2.14,2.14,2.14,16
2024-08-19 09:19:00,2.14,2.14,2.14,2.14,16
2024-08-19 09:21:00,2.14,2.14,2.14,2.14,12
2024-08-19 09:29:00,2.15,2.15,2.15,2.15,3
2024-08-19 09:30:00,2.15,2.15,2.15,2.15,5
2024-08-19 09:34:00,2.15,2.15,2.15,2.15,1
2024-08-19 09:36:00,2.14,2.14,2.14,2.14,5
2024-08-19 09:40:00,2.14,2.15,2.14,2.15,50
2024-08-19 09:45:00,2.15,2.15,2.15,2.15,10
2024-08-19 09:47:00,2.14,2.15,2.14,2.15,12
2024-08-19 09:55:00,2.15,2.15,2.15,2.15,10
2024-08-19 09:59:00,2.15,2.15,2.14,2.14,40
2024-08-19 10:00:00,2.15,2.15,2.15,2.15,20
2024-08-19 10:01:00,2.15,2.15,2.15,2.15,10
2024-08-19 10:02:00,2.15,2.15,2.15,2.15,3
2024-08-19 10:03:00,2.15,2.15,2.15,2.15,10
2024-08-19 10:04:00,2.15,2.15,2.15,2.15,1
2024-08-19 10:05:00,2.14,2.14,2.14,2.14,229
2024-08-19 10:06:00,2.14,2.14,2.14,2.14,10
2024-08-19 10:08:00,2.14,2.14,2.14,2.14,10
2024-08-19 10:11:00,2.13,2.13,2.13,2.13,2
2024-08-19 10:15:00,2.13,2.13,2.13,2.13,50
2024-08-19 10:16:00,2.14,2.14,2.14,2.14,20
2024-08-19 10:17:00,2.14,2.14,2.14,2.14,1
2024-08-19 10:18:00,2.14,2.14,2.14,2.14,2
2024-08-19 10:21:00,2.14,2.14,2.14,2.14,3
