datetime,open,high,low,close,volume
2024-08-12 10:36:00,78.3,78.3,78.3,78.3,2
2024-08-12 10:37:00,78.2,78.2,78.2,78.2,1
2024-08-12 10:38:00,78.1,78.25,78.1,78.25,2
2024-08-12 10:40:00,78.2,78.2,78.2,78.2,1
2024-08-12 10:43:00,78.1,78.1,78.1,78.1,2
2024-08-12 10:45:00,78.2,78.2,78.2,78.2,2
2024-08-12 10:50:00,78.25,78.25,78.25,78.25,1
2024-08-12 10:54:00,78.3,78.35,78.3,78.35,7
2024-08-12 11:00:00,78.1,78.1,78.0,78.0,13
2024-08-12 11:02:00,78.15,78.15,78.1,78.1,2
2024-08-12 11:04:00,78.2,78.2,78.2,78.2,1
2024-08-12 11:12:00,78.3,78.35,78.3,78.35,6
2024-08-12 11:13:00,78.4,78.45,78.4,78.45,96
2024-08-12 11:14:00,78.4,78.4,78.4,78.4,1
2024-08-12 11:15:00,78.4,78.4,78.4,78.4,1
2024-08-12 11:16:00,78.3,78.3,78.3,78.3,1
2024-08-12 11:17:00,78.3,78.3,78.3,78.3,1
2024-08-12 11:23:00,78.2,78.2,78.05,78.05,8
2024-08-12 11:27:00,78.2,78.2,78.1,78.1,25
2024-08-12 11:30:00,78.05,78.05,78.05,78.05,2
2024-08-12 11:31:00,78.0,78.0,78.0,78.0,5
2024-08-12 11:32:00,77.85,77.85,77.8,77.8,10
2024-08-12 11:33:00,77.85,77.85,77.85,77.85,1
2024-08-12 11:35:00,77.95,77.95,77.95,77.95,1
2024-08-12 11:36:00,78.0,78.0,78.0,78.0,2
2024-08-12 11:37:00,77.9,77.9,77.9,77.9,1
2024-08-12 11:39:00,78.0,78.0,78.0,78.0,1
2024-08-12 11:42:00,77.9,77.9,77.85,77.85,4
2024-08-12 11:45:00,77.95,77.95,77.95,77.95,3
2024-08-12 11:47:00,78.0,78.0,78.0,78.0,2
2024-08-12 11:49:00,78.0,78.1,78.0,78.1,2
2024-08-12 11:53:00,78.2,78.2,78.2,78.2,6
2024-08-12 11:58:00,78.2,78.2,78.2,78.2,3
2024-08-12 11:59:00,78.2,78.2,78.2,78.2,2
2024-08-12 12:08:00,78.2,78.2,78.2,78.2,1
2024-08-12 12:09:00,78.2,78.2,78.2,78.2,1
2024-08-12 12:10:00,78.2,78.2,78.2,78.2,2
2024-08-12 12:14:00,78.1,78.1,78.1,78.1,2
2024-08-12 12:15:00,78.1,78.1,78.1,78.1,1
2024-08-12 12:16:00,78.05,78.05,78.05,78.05,1
2024-08-12 12:18:00,78.0,78.0,77.9,77.9,2
2024-08-12 12:19:00,77.85,77.85,77.85,77.85,12
2024-08-12 12:22:00,77.9,77.9,77.9,77.9,2
2024-08-12 12:23:00,77.95,77.95,77.95,77.95,1
2024-08-12 12:24:00,78.0,78.0,78.0,78.0,2
2024-08-12 12:25:00,78.05,78.05,78.05,78.05,2
2024-08-12 12:26:00,78.1,78.1,78.1,78.1,1
2024-08-12 12:27:00,78.1,78.15,78.1,78.15,3
2024-08-12 12:31:00,78.05,78.05,78.05,78.05,1
2024-08-12 12:32:00,78.1,78.1,78.1,78.1,2
2024-08-12 12:35:00,78.15,78.15,78.15,78.15,2
2024-08-12 12:38:00,78.1,78.1,78.1,78.1,1
2024-08-12 12:39:00,78.15,78.15,78.15,78.15,1
2024-08-12 12:40:00,78.05,78.05,78.05,78.05,1
2024-08-12 12:41:00,78.05,78.05,78.05,78.05,1
2024-08-12 12:42:00,78.1,78.1,78.1,78.1,2
2024-08-12 12:46:00,78.05,78.05,78.05,78.05,2
2024-08-12 12:47:00,78.05,78.05,78.05,78.05,4
2024-08-12 12:49:00,78.15,78.15,78.15,78.15,1
2024-08-12 12:50:00,78.1,78.1,78.1,78.1,1
2024-08-12 12:52:00,78.05,78.1,78.0,78.1,11
2024-08-12 12:53:00,77.9,77.9,77.65,77.65,32
2024-08-12 12:54:00,77.75,77.75,77.55,77.55,7
2024-08-12 12:55:00,77.5,77.5,77.4,77.4,7
2024-08-12 12:56:00,77.35,77.4,77.35,77.35,5
2024-08-12 12:57:00,77.35,77.5,77.35,77.5,11
2024-08-12 12:58:00,77.45,77.45,77.35,77.35,7
2024-08-12 12:59:00,77.3,77.3,77.3,77.3,6
2024-08-12 13:00:00,77.25,77.25,77.25,77.25,3
2024-08-12 13:01:00,77.3,77.35,77.2,77.2,21
2024-08-12 13:02:00,77.2,77.2,77.1,77.2,10
2024-08-12 13:03:00,77.2,77.35,77.2,77.35,14
2024-08-12 13:04:00,77.35,77.35,77.3,77.3,13
2024-08-12 13:05:00,77.35,77.35,77.35,77.35,19
2024-08-12 13:06:00,77.35,77.45,77.35,77.45,4
2024-08-12 13:07:00,77.4,77.4,77.4,77.4,4
2024-08-12 13:09:00,77.35,77.35,77.35,77.35,7
2024-08-12 13:10:00,77.35,77.35,77.35,77.35,1
2024-08-12 13:11:00,77.5,77.5,77.5,77.5,3
2024-08-12 13:13:00,77.45,77.45,77.45,77.45,2
2024-08-12 13:15:00,77.5,77.55,77.5,77.55,6
2024-08-12 13:16:00,77.5,77.5,77.4,77.4,6
2024-08-12 13:18:00,77.5,77.5,77.5,77.5,11
2024-08-12 13:19:00,77.4,77.45,77.35,77.35,95
2024-08-12 13:20:00,77.4,77.4,77.4,77.4,2
2024-08-12 13:22:00,77.5,77.5,77.5,77.5,1
2024-08-12 13:23:00,77.5,77.5,77.5,77.5,3
2024-08-12 13:24:00,77.5,77.55,77.5,77.5,6
2024-08-12 13:30:00,77.6,77.6,77.6,77.6,56
2024-08-13 09:02:00,78.55,78.65,78.5,78.65,53
2024-08-13 09:03:00,78.55,78.6,78.55,78.6,6
2024-08-13 09:04:00,78.55,78.6,78.5,78.5,32
2024-08-13 09:05:00,78.5,78.5,78.4,78.4,30
2024-08-13 09:06:00,78.25,78.25,78.25,78.25,6
2024-08-13 09:07:00,78.0,78.0,78.0,78.0,3
2024-08-13 09:08:00,78.0,78.0,77.8,77.8,28
2024-08-13 09:09:00,77.85,77.85,77.85,77.85,7
2024-08-13 09:10:00,77.85,77.85,77.75,77.8,9
2024-08-13 09:11:00,77.85,78.0,77.85,78.0,16
2024-08-13 09:12:00,78.0,78.0,77.9,77.9,28
2024-08-13 09:13:00,77.9,77.9,77.9,77.9,4
2024-08-13 09:14:00,78.0,78.0,78.0,78.0,4
2024-08-13 09:15:00,78.1,78.1,77.9,77.9,17
2024-08-13 09:16:00,78.0,78.15,78.0,78.15,9
2024-08-13 09:17:00,78.25,78.3,78.2,78.3,23
2024-08-13 09:18:00,78.2,78.35,78.2,78.25,13
2024-08-13 09:19:00,78.2,78.35,78.2,78.35,4
2024-08-13 09:20:00,78.3,78.3,78.3,78.3,4
2024-08-13 09:21:00,78.3,78.3,78.1,78.1,26
2024-08-13 09:22:00,78.0,78.0,77.95,77.95,10
2024-08-13 09:23:00,77.95,77.95,77.9,77.9,3
2024-08-13 09:24:00,77.9,77.9,77.7,77.7,22
2024-08-13 09:25:00,77.7,77.7,77.7,77.7,5
2024-08-13 09:28:00,77.9,77.9,77.9,77.9,2
2024-08-13 09:29:00,78.0,78.1,78.0,78.1,12
2024-08-13 09:30:00,78.1,78.1,78.1,78.1,5
2024-08-13 09:32:00,78.1,78.25,78.1,78.25,7
2024-08-13 09:33:00,78.3,78.3,78.3,78.3,4
2024-08-13 09:34:00,78.15,78.15,78.1,78.1,3
2024-08-13 09:37:00,78.05,78.05,78.05,78.05,1
2024-08-13 09:38:00,78.0,78.1,78.0,78.1,9
2024-08-13 09:40:00,78.2,78.4,78.2,78.4,12
2024-08-13 09:41:00,78.5,78.55,78.45,78.55,107
2024-08-13 09:42:00,78.45,78.45,78.45,78.45,1
2024-08-13 09:43:00,78.5,78.5,78.45,78.45,2
2024-08-13 09:44:00,78.45,78.45,78.4,78.4,8
2024-08-13 09:45:00,78.35,78.4,78.35,78.4,4
2024-08-13 09:46:00,78.25,78.25,78.2,78.2,4
2024-08-13 09:47:00,78.15,78.15,78.15,78.15,2
2024-08-13 09:48:00,78.15,78.2,78.1,78.2,38
2024-08-13 09:50:00,78.1,78.1,78.1,78.1,1
2024-08-13 09:51:00,78.1,78.1,78.1,78.1,7
2024-08-13 09:52:00,78.1,78.1,78.1,78.1,5
2024-08-13 09:53:00,78.0,78.0,77.9,77.9,12
2024-08-13 09:54:00,77.85,77.9,77.85,77.9,5
2024-08-13 09:56:00,77.9,77.9,77.9,77.9,3
2024-08-13 09:58:00,77.9,78.05,77.9,78.05,11
2024-08-13 09:59:00,77.95,77.95,77.95,77.95,1
2024-08-13 10:00:00,77.8,77.8,77.8,77.8,7
2024-08-13 10:02:00,78.0,78.0,78.0,78.0,1
2024-08-13 10:04:00,78.0,78.0,78.0,78.0,4
2024-08-13 10:06:00,78.0,78.0,77.9,77.9,9
2024-08-13 10:08:00,77.9,77.9,77.9,77.9,2
2024-08-13 10:10:00,77.9,77.9,77.9,77.9,1
2024-08-13 10:13:00,77.8,77.8,77.7,77.7,15
2024-08-13 10:14:00,77.65,77.65,77.55,77.55,17
2024-08-13 10:15:00,77.6,77.6,77.6,77.6,1
2024-08-13 10:16:00,77.6,77.7,77.6,77.7,11
2024-08-13 10:18:00,77.7,77.7,77.65,77.65,4
2024-08-13 10:19:00,77.65,77.65,77.65,77.65,3
2024-08-13 10:22:00,77.65,77.65,77.6,77.6,6
2024-08-13 10:25:00,77.6,77.6,77.6,77.6,6
2024-08-13 10:26:00,77.55,77.55,77.55,77.55,1
2024-08-13 10:27:00,77.55,77.55,77.5,77.5,2
2024-08-13 10:28:00,77.55,77.55,77.45,77.45,20
2024-08-13 10:29:00,77.4,77.45,77.4,77.45,11
2024-08-13 10:30:00,77.4,77.4,77.4,77.4,2
2024-08-13 10:31:00,77.4,77.4,77.4,77.4,3
2024-08-13 10:32:00,77.4,77.4,77.4,77.4,2
2024-08-13 10:34:00,77.5,77.5,77.5,77.5,9
2024-08-13 10:36:00,77.65,77.7,77.65,77.7,2
2024-08-13 10:37:00,77.75,77.75,77.75,77.75,2
2024-08-13 10:38:00,77.85,77.85,77.85,77.85,1
2024-08-13 10:41:00,77.95,77.95,77.95,77.95,1
2024-08-13 10:42:00,77.95,77.95,77.95,77.95,1
2024-08-13 10:45:00,77.95,77.95,77.95,77.95,1
2024-08-13 10:48:00,77.95,77.95,77.95,77.95,1
2024-08-13 10:52:00,77.95,78.05,77.95,78.05,12
2024-08-13 10:53:00,78.05,78.05,78.05,78.05,2
2024-08-13 11:10:00,77.95,77.95,77.95,77.95,1
2024-08-13 11:13:00,77.8,77.8,77.8,77.8,5
2024-08-13 11:15:00,77.75,77.75,77.75,77.75,2
2024-08-13 11:21:00,77.8,77.8,77.8,77.8,2
2024-08-13 11:24:00,77.85,77.85,77.85,77.85,2
2024-08-13 11:26:00,77.7,77.7,77.6,77.6,8
2024-08-13 11:27:00,77.6,77.6,77.6,77.6,1
2024-08-13 11:33:00,77.7,77.7,77.7,77.7,1
2024-08-13 11:34:00,77.6,77.6,77.6,77.6,1
2024-08-13 11:35:00,77.55,77.55,77.55,77.55,1
2024-08-13 11:37:00,77.65,77.7,77.65,77.7,2
2024-08-13 11:41:00,77.7,77.7,77.7,77.7,1
2024-08-13 11:42:00,77.75,77.75,77.75,77.75,2
2024-08-13 11:45:00,77.8,77.8,77.8,77.8,1
2024-08-13 11:49:00,77.7,77.7,77.7,77.7,1
2024-08-13 11:55:00,77.7,77.7,77.7,77.7,5
2024-08-13 11:59:00,77.6,77.6,77.6,77.6,1
2024-08-13 12:01:00,77.55,77.55,77.55,77.55,5
2024-08-13 12:03:00,77.6,77.65,77.6,77.65,2
2024-08-13 12:04:00,77.55,77.55,77.55,77.55,11
2024-08-13 12:06:00,77.5,77.5,77.5,77.5,1
2024-08-13 12:09:00,77.55,77.55,77.55,77.55,1
2024-08-13 12:11:00,77.7,77.7,77.7,77.7,1
2024-08-13 12:18:00,77.7,77.7,77.7,77.7,1
2024-08-13 12:19:00,77.7,77.75,77.7,77.75,9
2024-08-13 12:24:00,77.85,77.85,77.85,77.85,1
2024-08-13 12:26:00,77.85,77.85,77.85,77.85,1
2024-08-13 12:29:00,77.85,77.85,77.85,77.85,1
2024-08-13 12:30:00,77.9,77.9,77.9,77.9,40
2024-08-13 12:31:00,77.9,77.9,77.9,77.9,1
2024-08-13 12:34:00,77.95,77.95,77.95,77.95,1
2024-08-13 12:40:00,77.95,77.95,77.95,77.95,1
2024-08-13 12:41:00,78.0,78.0,78.0,78.0,50
2024-08-13 12:42:00,78.0,78.15,78.0,78.15,26
2024-08-13 12:43:00,78.2,78.25,78.2,78.25,11
2024-08-13 12:45:00,78.3,78.35,78.3,78.35,4
2024-08-13 12:46:00,78.35,78.35,78.35,78.35,5
2024-08-13 12:47:00,78.35,78.35,78.35,78.35,1
2024-08-13 12:49:00,78.15,78.15,78.15,78.15,1
2024-08-13 12:53:00,78.3,78.3,78.3,78.3,10
2024-08-13 12:55:00,78.3,78.3,78.3,78.3,1
2024-08-13 12:59:00,78.3,78.3,78.3,78.3,1
2024-08-13 13:00:00,78.3,78.3,78.25,78.25,2
2024-08-13 13:01:00,78.2,78.2,78.2,78.2,3
2024-08-13 13:02:00,78.1,78.1,78.1,78.1,4
2024-08-13 13:03:00,78.15,78.15,78.15,78.15,1
2024-08-13 13:06:00,78.2,78.2,78.15,78.15,4
2024-08-13 13:07:00,78.1,78.1,78.1,78.1,4
2024-08-13 13:08:00,78.05,78.05,78.0,78.0,6
2024-08-13 13:09:00,78.0,78.0,78.0,78.0,11
2024-08-13 13:10:00,77.95,77.95,77.95,77.95,1
2024-08-13 13:11:00,77.95,78.0,77.95,78.0,11
2024-08-13 13:16:00,78.0,78.0,78.0,78.0,1
2024-08-13 13:21:00,77.9,77.9,77.9,77.9,1
2024-08-13 13:22:00,78.0,78.0,78.0,78.0,8
2024-08-13 13:30:00,77.95,77.95,77.95,77.95,20
2024-08-14 09:02:00,80.0,80.0,79.8,79.85,151
2024-08-14 09:03:00,79.85,80.0,79.8,79.95,29
2024-08-14 09:04:00,80.0,80.0,79.9,80.0,87
2024-08-14 09:05:00,80.05,80.15,80.0,80.15,16
2024-08-14 09:06:00,80.15,80.3,80.15,80.3,12
2024-08-14 09:07:00,80.3,80.45,80.3,80.3,71
2024-08-14 09:08:00,80.25,80.35,80.25,80.35,8
2024-08-14 09:09:00,80.4,80.4,80.25,80.25,43
2024-08-14 09:10:00,80.25,80.25,80.1,80.1,15
2024-08-14 09:11:00,80.1,80.2,80.1,80.15,10
2024-08-14 09:12:00,80.1,80.15,80.1,80.15,11
2024-08-14 09:13:00,80.1,80.1,79.95,80.0,191
2024-08-14 09:14:00,79.95,80.0,79.95,80.0,43
2024-08-14 09:15:00,80.1,80.15,80.05,80.15,8
2024-08-14 09:16:00,80.0,80.0,80.0,80.0,4
2024-08-14 09:17:00,79.95,80.0,79.95,80.0,4
2024-08-14 09:18:00,79.95,79.95,79.95,79.95,1
2024-08-14 09:19:00,79.85,79.85,79.7,79.7,30
2024-08-14 09:20:00,79.7,79.7,79.7,79.7,5
2024-08-14 09:21:00,79.7,79.8,79.7,79.75,6
2024-08-14 09:22:00,79.9,79.9,79.9,79.9,1
2024-08-14 09:23:00,79.95,79.95,79.9,79.9,4
2024-08-14 09:24:00,79.8,79.8,79.8,79.8,9
2024-08-14 09:25:00,79.8,79.8,79.75,79.75,5
2024-08-14 09:26:00,79.9,79.9,79.9,79.9,31
2024-08-14 09:28:00,79.9,80.0,79.9,80.0,15
2024-08-14 09:30:00,79.95,79.95,79.85,79.85,7
2024-08-14 09:31:00,80.0,80.0,80.0,80.0,1
2024-08-14 09:32:00,80.05,80.1,80.05,80.1,4
2024-08-14 09:34:00,80.2,80.25,80.2,80.25,16
2024-08-14 09:36:00,80.25,80.25,80.2,80.2,4
2024-08-14 09:37:00,80.2,80.25,80.2,80.2,5
2024-08-14 09:38:00,80.2,80.2,80.2,80.2,2
2024-08-14 09:39:00,80.25,80.4,80.25,80.4,34
2024-08-14 09:40:00,80.4,80.7,80.4,80.7,105
2024-08-14 09:41:00,80.7,80.7,80.7,80.7,2
2024-08-14 09:42:00,80.7,80.75,80.65,80.75,25
2024-08-14 09:43:00,80.65,80.8,80.65,80.8,10
2024-08-14 09:44:00,80.75,80.75,80.6,80.7,13
2024-08-14 09:46:00,80.65,80.65,80.55,80.6,11
2024-08-14 09:47:00,80.55,80.55,80.4,80.4,14
2024-08-14 09:48:00,80.45,80.45,80.45,80.45,2
2024-08-14 09:49:00,80.45,80.5,80.45,80.5,6
2024-08-14 09:50:00,80.5,80.5,80.5,80.5,2
2024-08-14 09:51:00,80.45,80.45,80.4,80.4,3
2024-08-14 09:52:00,80.55,80.55,80.55,80.55,6
2024-08-14 09:53:00,80.45,80.45,80.4,80.4,2
2024-08-14 09:55:00,80.4,80.4,80.4,80.4,1
2024-08-14 09:56:00,80.5,80.5,80.5,80.5,1
2024-08-14 09:57:00,80.6,80.6,80.55,80.55,7
2024-08-14 09:58:00,80.45,80.45,80.2,80.2,19
2024-08-14 10:03:00,80.2,80.2,80.2,80.2,1
2024-08-14 10:04:00,80.25,80.25,79.95,80.0,57
2024-08-14 10:05:00,80.0,80.0,79.85,79.85,9
2024-08-14 10:06:00,79.85,79.85,79.85,79.85,3
2024-08-14 10:07:00,79.85,79.85,79.85,79.85,1
2024-08-14 10:09:00,79.9,79.9,79.9,79.9,1
2024-08-14 10:10:00,79.9,79.9,79.7,79.7,33
2024-08-14 10:11:00,79.75,79.75,79.7,79.7,12
2024-08-14 10:13:00,79.65,79.65,79.3,79.3,135
2024-08-14 10:14:00,79.25,79.4,79.25,79.3,7
2024-08-14 10:15:00,79.4,79.4,79.35,79.35,2
2024-08-14 10:16:00,79.3,79.3,79.25,79.25,14
2024-08-14 10:17:00,79.45,79.45,79.45,79.45,2
2024-08-14 10:19:00,79.4,79.4,79.35,79.35,3
2024-08-14 10:20:00,79.3,79.3,79.3,79.3,5
2024-08-14 10:21:00,79.3,79.3,79.3,79.3,2
2024-08-14 10:22:00,79.4,79.45,79.4,79.45,6
2024-08-14 10:23:00,79.3,79.3,79.3,79.3,1
2024-08-14 10:24:00,79.3,79.3,79.2,79.2,14
2024-08-14 10:25:00,79.2,79.25,79.2,79.25,3
2024-08-14 10:26:00,79.15,79.15,79.15,79.15,1
2024-08-14 10:27:00,79.15,79.2,79.15,79.2,17
2024-08-14 10:28:00,79.2,79.2,79.2,79.2,1
2024-08-14 10:29:00,79.3,79.3,79.3,79.3,5
2024-08-14 10:31:00,79.4,79.4,79.4,79.4,2
2024-08-14 10:32:00,79.45,79.45,79.45,79.45,3
2024-08-14 10:34:00,79.4,79.4,79.4,79.4,1
2024-08-14 10:36:00,79.4,79.5,79.4,79.5,11
2024-08-14 10:37:00,79.3,79.3,79.3,79.3,1
2024-08-14 10:38:00,79.3,79.3,79.3,79.3,6
2024-08-14 10:39:00,79.4,79.5,79.4,79.5,41
2024-08-14 10:42:00,79.6,79.6,79.6,79.6,3
2024-08-14 10:43:00,79.7,79.7,79.7,79.7,2
2024-08-14 10:44:00,79.75,79.8,79.75,79.8,2
2024-08-14 10:45:00,79.75,79.75,79.7,79.7,5
2024-08-14 10:46:00,79.7,79.7,79.7,79.7,3
2024-08-14 10:47:00,79.7,79.7,79.7,79.7,2
2024-08-14 10:49:00,79.65,79.65,79.6,79.6,3
2024-08-14 10:50:00,79.6,79.6,79.6,79.6,1
2024-08-14 10:51:00,79.6,79.6,79.6,79.6,1
2024-08-14 10:54:00,79.7,79.8,79.7,79.8,3
2024-08-14 10:56:00,79.6,79.6,79.6,79.6,2
2024-08-14 10:58:00,79.65,79.7,79.65,79.7,2
2024-08-14 11:02:00,79.6,79.6,79.6,79.6,1
2024-08-14 11:04:00,79.55,79.55,79.5,79.5,6
2024-08-14 11:07:00,79.5,79.5,79.5,79.5,2
2024-08-14 11:08:00,79.55,79.55,79.55,79.55,10
2024-08-14 11:13:00,79.5,79.5,79.5,79.5,6
2024-08-14 11:14:00,79.4,79.4,79.4,79.4,1
2024-08-14 11:15:00,79.45,79.55,79.45,79.55,4
2024-08-14 11:16:00,79.55,79.55,79.55,79.55,2
2024-08-14 11:24:00,79.65,79.65,79.65,79.65,14
2024-08-14 11:25:00,79.8,79.8,79.8,79.8,1
2024-08-14 11:26:00,79.85,79.85,79.85,79.85,2
2024-08-14 11:27:00,79.8,79.8,79.8,79.8,1
2024-08-14 11:30:00,79.65,79.65,79.65,79.65,1
2024-08-14 11:40:00,79.7,79.7,79.7,79.7,1
2024-08-14 11:42:00,79.7,79.7,79.7,79.7,2
2024-08-14 11:43:00,79.7,79.75,79.7,79.75,6
2024-08-14 11:52:00,79.75,79.75,79.75,79.75,1
2024-08-14 11:53:00,79.8,79.8,79.8,79.8,10
2024-08-14 11:57:00,79.75,79.75,79.7,79.7,2
2024-08-14 11:58:00,79.65,79.65,79.65,79.65,5
2024-08-14 12:02:00,79.6,79.6,79.6,79.6,2
2024-08-14 12:04:00,79.5,79.5,79.5,79.5,1
2024-08-14 12:08:00,79.5,79.5,79.5,79.5,1
2024-08-14 12:10:00,79.6,79.6,79.6,79.6,1
2024-08-14 12:12:00,79.6,79.6,79.6,79.6,2
2024-08-14 12:13:00,79.65,79.65,79.65,79.65,4
2024-08-14 12:17:00,79.6,79.6,79.6,79.6,1
2024-08-14 12:20:00,79.6,79.6,79.6,79.6,1
2024-08-14 12:25:00,79.65,79.65,79.65,79.65,1
2024-08-14 12:33:00,79.6,79.6,79.6,79.6,2
2024-08-14 12:35:00,79.65,79.65,79.65,79.65,3
2024-08-14 12:42:00,79.65,79.65,79.65,79.65,1
2024-08-14 12:49:00,79.7,79.7,79.7,79.7,72
2024-08-14 12:52:00,79.7,79.7,79.65,79.65,2
2024-08-14 12:53:00,79.6,79.6,79.6,79.6,7
2024-08-14 12:55:00,79.55,79.55,79.55,79.55,3
2024-08-14 12:58:00,79.55,79.55,79.55,79.55,10
2024-08-14 12:59:00,79.55,79.55,79.55,79.55,1
2024-08-14 13:01:00,79.5,79.5,79.5,79.5,3
2024-08-14 13:02:00,79.5,79.5,79.5,79.5,1
2024-08-14 13:03:00,79.6,79.6,79.6,79.6,23
2024-08-14 13:08:00,79.65,79.65,79.65,79.65,13
2024-08-14 13:10:00,79.65,79.65,79.65,79.65,1
2024-08-14 13:11:00,79.7,79.7,79.7,79.7,18
2024-08-14 13:12:00,79.7,79.7,79.7,79.7,1
2024-08-14 13:13:00,79.7,79.7,79.7,79.7,1
2024-08-14 13:17:00,79.7,79.7,79.7,79.7,2
2024-08-14 13:18:00,79.7,79.7,79.7,79.7,41
2024-08-14 13:20:00,79.65,79.65,79.65,79.65,13
2024-08-14 13:23:00,79.65,79.65,79.65,79.65,6
2024-08-14 13:24:00,79.6,79.6,79.6,79.6,81
2024-08-14 13:30:00,79.6,79.6,79.6,79.6,3
2024-08-15 09:02:00,80.0,80.0,79.8,79.95,59
2024-08-15 09:03:00,79.85,79.9,79.8,79.9,13
2024-08-15 09:04:00,80.0,80.0,79.9,79.95,29
2024-08-15 09:05:00,79.9,79.9,79.9,79.9,2
2024-08-15 09:06:00,79.95,80.2,79.95,80.15,34
2024-08-15 09:07:00,80.15,80.25,80.15,80.25,3
2024-08-15 09:08:00,80.3,80.4,80.3,80.4,12
2024-08-15 09:09:00,80.25,80.25,80.2,80.2,9
2024-08-15 09:10:00,80.1,80.2,80.1,80.2,5
2024-08-15 09:11:00,80.15,80.15,80.05,80.05,6
2024-08-15 09:12:00,80.15,80.2,80.15,80.2,16
2024-08-15 09:13:00,80.15,80.15,79.9,79.9,10
2024-08-15 09:14:00,79.9,79.9,79.9,79.9,5
2024-08-15 09:15:00,80.0,80.0,80.0,80.0,2
2024-08-15 09:17:00,80.1,80.1,80.0,80.0,10
2024-08-15 09:18:00,79.9,79.9,79.8,79.8,19
2024-08-15 09:19:00,79.75,79.75,79.7,79.7,7
2024-08-15 09:20:00,79.7,79.7,79.7,79.7,1
2024-08-15 09:21:00,79.7,79.7,79.7,79.7,2
2024-08-15 09:22:00,79.7,79.7,79.7,79.7,3
2024-08-15 09:23:00,79.75,79.75,79.7,79.7,11
2024-08-15 09:24:00,79.65,79.75,79.65,79.75,5
2024-08-15 09:25:00,79.75,79.75,79.7,79.7,7
2024-08-15 09:26:00,79.7,79.7,79.5,79.5,164
2024-08-15 09:27:00,79.4,79.4,79.15,79.2,26
2024-08-15 09:28:00,79.15,79.15,79.15,79.15,16
2024-08-15 09:29:00,79.2,79.2,79.2,79.2,4
2024-08-15 09:30:00,79.2,79.2,79.0,79.0,51
2024-08-15 09:31:00,78.95,78.95,78.95,78.95,2
2024-08-15 09:32:00,79.2,79.2,79.2,79.2,1
2024-08-15 09:33:00,79.1,79.1,79.0,79.0,17
2024-08-15 09:34:00,79.1,79.1,79.1,79.1,11
2024-08-15 09:35:00,79.15,79.15,79.15,79.15,1
2024-08-15 09:36:00,79.2,79.3,79.2,79.3,53
2024-08-15 09:37:00,79.3,79.35,79.3,79.35,11
2024-08-15 09:38:00,79.3,79.3,79.3,79.3,5
2024-08-15 09:40:00,79.25,79.25,79.25,79.25,11
2024-08-15 09:41:00,79.3,79.4,79.3,79.4,4
2024-08-15 09:42:00,79.4,79.4,79.4,79.4,3
2024-08-15 09:44:00,79.4,79.5,79.35,79.5,9
2024-08-15 09:47:00,79.6,79.6,79.6,79.6,2
2024-08-15 09:51:00,79.6,79.6,79.45,79.45,6
2024-08-15 09:53:00,79.65,79.8,79.65,79.8,32
2024-08-15 09:55:00,79.6,79.6,79.6,79.6,1
2024-08-15 09:57:00,79.6,79.6,79.6,79.6,1
2024-08-15 09:58:00,79.6,79.6,79.6,79.6,1
2024-08-15 09:59:00,79.55,79.55,79.45,79.45,4
2024-08-15 10:00:00,79.45,79.5,79.45,79.5,2
2024-08-15 10:02:00,79.4,79.4,79.35,79.35,13
2024-08-15 10:03:00,79.35,79.35,79.35,79.35,1
2024-08-15 10:04:00,79.3,79.3,79.3,79.3,1
2024-08-15 10:06:00,79.3,79.3,79.3,79.3,15
2024-08-15 10:07:00,79.35,79.35,79.35,79.35,8
2024-08-15 10:11:00,79.55,79.6,79.55,79.6,3
2024-08-15 10:13:00,79.5,79.5,79.5,79.5,1
2024-08-15 10:14:00,79.7,79.7,79.7,79.7,2
2024-08-15 10:19:00,79.7,79.75,79.7,79.75,7
2024-08-15 10:21:00,79.65,79.65,79.65,79.65,3
2024-08-15 10:22:00,79.6,79.6,79.6,79.6,2
2024-08-15 10:36:00,79.6,79.6,79.6,79.6,15
2024-08-15 10:38:00,79.6,79.65,79.6,79.65,17
2024-08-15 10:41:00,79.65,79.65,79.65,79.65,1
2024-08-15 10:43:00,79.7,79.7,79.7,79.7,1
2024-08-15 10:45:00,79.8,79.85,79.8,79.85,9
2024-08-15 10:47:00,79.8,79.8,79.8,79.8,1
2024-08-15 10:48:00,79.8,79.95,79.8,79.95,8
2024-08-15 10:51:00,79.95,79.95,79.95,79.95,1
2024-08-15 10:52:00,80.0,80.0,80.0,80.0,18
2024-08-15 10:54:00,80.0,80.0,80.0,80.0,1
2024-08-15 10:56:00,79.95,79.95,79.95,79.95,1
2024-08-15 10:57:00,79.95,79.95,79.9,79.9,8
2024-08-15 11:07:00,79.85,79.85,79.85,79.85,2
2024-08-15 11:09:00,79.75,79.75,79.75,79.75,1
2024-08-15 11:10:00,79.7,79.7,79.7,79.7,1
2024-08-15 11:11:00,79.75,79.8,79.75,79.8,14
2024-08-15 11:21:00,79.9,79.9,79.9,79.9,2
2024-08-15 11:25:00,79.85,79.85,79.85,79.85,1
2024-08-15 11:30:00,79.85,79.85,79.85,79.85,2
2024-08-15 11:31:00,79.9,79.9,79.9,79.9,12
2024-08-15 11:39:00,79.9,79.9,79.9,79.9,1
