datetime,open,high,low,close,volume
2024-08-12 09:10:00,3.99,3.99,3.98,3.98,91
2024-08-12 09:11:00,3.98,3.98,3.98,3.98,1011
2024-08-12 09:12:00,3.97,3.98,3.97,3.98,181
2024-08-12 09:13:00,3.98,3.98,3.97,3.97,1180
2024-08-12 09:14:00,3.97,3.97,3.96,3.97,146
2024-08-12 09:15:00,3.97,3.97,3.96,3.97,103
2024-08-12 09:16:00,3.96,3.97,3.96,3.96,918
2024-08-12 09:17:00,3.96,3.96,3.96,3.96,50
2024-08-12 09:18:00,3.96,3.96,3.96,3.96,233
2024-08-12 09:19:00,3.97,3.97,3.97,3.97,1
2024-08-12 09:20:00,3.96,3.97,3.96,3.97,796
2024-08-12 09:21:00,3.96,3.96,3.96,3.96,23
2024-08-12 09:22:00,3.96,3.96,3.96,3.96,5
2024-08-12 09:23:00,3.96,3.96,3.96,3.96,304
2024-08-12 09:24:00,3.96,3.96,3.96,3.96,163
2024-08-12 09:25:00,3.96,3.96,3.95,3.95,217
2024-08-12 09:26:00,3.95,3.95,3.95,3.95,50
2024-08-12 09:27:00,3.95,3.95,3.95,3.95,7
2024-08-12 09:28:00,3.96,3.96,3.96,3.96,38
2024-08-12 09:30:00,3.96,3.96,3.96,3.96,108
2024-08-12 09:31:00,3.95,3.95,3.95,3.95,15
2024-08-12 09:32:00,3.96,3.96,3.96,3.96,16
2024-08-12 09:33:00,3.96,3.96,3.96,3.96,8
2024-08-12 09:34:00,3.95,3.96,3.95,3.96,108
2024-08-12 09:35:00,3.95,3.95,3.95,3.95,2421
2024-08-12 09:36:00,3.96,3.96,3.95,3.95,250
2024-08-12 09:37:00,3.95,3.95,3.95,3.95,21
2024-08-12 09:38:00,3.95,3.95,3.95,3.95,3
2024-08-12 09:39:00,3.95,3.95,3.94,3.95,77
2024-08-12 09:40:00,3.95,3.95,3.95,3.95,264
2024-08-12 09:41:00,3.95,3.95,3.94,3.94,19
2024-08-12 09:42:00,3.95,3.95,3.95,3.95,16
2024-08-12 09:44:00,3.95,3.95,3.95,3.95,100
2024-08-12 09:46:00,3.95,3.95,3.95,3.95,1
2024-08-12 09:47:00,3.96,3.96,3.96,3.96,55
2024-08-12 09:48:00,3.95,3.96,3.95,3.96,105
2024-08-12 09:49:00,3.97,3.97,3.97,3.97,22
2024-08-12 09:50:00,3.96,3.96,3.96,3.96,100
2024-08-12 09:51:00,3.96,3.96,3.96,3.96,28
2024-08-12 09:52:00,3.96,3.96,3.96,3.96,10
2024-08-12 09:54:00,3.96,3.96,3.96,3.96,2
2024-08-12 09:55:00,3.96,3.97,3.96,3.97,30
2024-08-12 09:56:00,3.97,3.97,3.97,3.97,4
2024-08-12 09:57:00,3.97,3.97,3.97,3.97,107
2024-08-12 09:58:00,3.98,3.98,3.97,3.97,56
2024-08-12 09:59:00,3.97,3.98,3.97,3.98,8
2024-08-12 10:00:00,3.98,3.98,3.98,3.98,13
2024-08-12 10:01:00,3.97,3.98,3.97,3.98,10
2024-08-12 10:02:00,3.97,3.98,3.97,3.97,136
2024-08-12 10:03:00,3.97,3.97,3.97,3.97,100
2024-08-12 10:04:00,3.97,3.97,3.97,3.97,100
2024-08-12 10:05:00,3.96,3.96,3.96,3.96,102
2024-08-12 10:06:00,3.97,3.97,3.97,3.97,1
2024-08-12 10:07:00,3.97,3.97,3.97,3.97,200
2024-08-12 10:08:00,3.97,3.97,3.97,3.97,8
2024-08-12 10:09:00,3.97,3.97,3.97,3.97,1
2024-08-12 10:11:00,3.96,3.96,3.96,3.96,191
2024-08-12 10:12:00,3.96,3.96,3.96,3.96,300
2024-08-12 10:15:00,3.96,3.96,3.95,3.95,86
2024-08-12 10:16:00,3.95,3.95,3.95,3.95,20
2024-08-12 10:18:00,3.96,3.96,3.96,3.96,2
2024-08-12 10:19:00,3.96,3.96,3.96,3.96,1
2024-08-12 10:20:00,3.97,3.97,3.97,3.97,3
2024-08-12 10:22:00,3.97,3.97,3.97,3.97,286
2024-08-12 10:25:00,3.97,3.97,3.97,3.97,149
2024-08-12 10:26:00,3.97,3.97,3.97,3.97,2
2024-08-12 10:27:00,3.97,3.97,3.97,3.97,4
2024-08-12 10:28:00,3.97,3.97,3.97,3.97,1
2024-08-12 10:30:00,3.96,3.96,3.96,3.96,92
2024-08-12 10:31:00,3.96,3.96,3.96,3.96,13
2024-08-12 10:32:00,3.96,3.96,3.96,3.96,20
2024-08-12 10:33:00,3.96,3.96,3.96,3.96,40
2024-08-12 10:35:00,3.97,3.97,3.96,3.96,52
2024-08-12 10:36:00,3.96,3.96,3.96,3.96,10
2024-08-12 10:37:00,3.96,3.96,3.96,3.96,15
2024-08-12 10:38:00,3.96,3.96,3.96,3.96,85
2024-08-12 10:43:00,3.96,3.96,3.96,3.96,200
2024-08-12 10:44:00,3.96,3.96,3.96,3.96,30
2024-08-12 10:49:00,3.96,3.96,3.96,3.96,3
2024-08-12 10:50:00,3.96,3.96,3.96,3.96,70
2024-08-12 10:51:00,3.96,3.96,3.96,3.96,18
2024-08-12 10:52:00,3.96,3.96,3.96,3.96,10
2024-08-12 10:53:00,3.96,3.96,3.95,3.95,158
2024-08-12 10:55:00,3.95,3.95,3.95,3.95,80
2024-08-12 11:12:00,3.96,3.96,3.96,3.96,373
2024-08-12 11:13:00,3.96,3.96,3.96,3.96,1
2024-08-12 11:23:00,3.97,3.97,3.97,3.97,1
2024-08-12 11:25:00,3.96,3.96,3.96,3.96,5
2024-08-12 11:26:00,3.97,3.97,3.97,3.97,5
2024-08-12 11:28:00,3.96,3.96,3.96,3.96,20
2024-08-12 11:35:00,3.97,3.97,3.97,3.97,2
2024-08-12 11:39:00,3.97,3.97,3.97,3.97,10
2024-08-12 11:40:00,3.96,3.96,3.96,3.96,4
2024-08-12 11:41:00,3.97,3.97,3.97,3.97,10
2024-08-12 11:42:00,3.97,3.98,3.97,3.97,326
2024-08-12 11:43:00,3.97,3.97,3.97,3.97,13
2024-08-12 11:45:00,3.97,3.97,3.97,3.97,5
2024-08-12 11:46:00,3.97,3.97,3.97,3.97,16
2024-08-12 11:47:00,3.97,3.97,3.97,3.97,23
2024-08-12 11:49:00,3.97,3.97,3.96,3.96,201
2024-08-12 11:50:00,3.96,3.96,3.96,3.96,200
2024-08-12 11:51:00,3.96,3.96,3.96,3.96,100
2024-08-12 11:52:00,3.96,3.96,3.96,3.96,100
2024-08-12 11:53:00,3.96,3.96,3.96,3.96,1
2024-08-12 11:54:00,3.96,3.96,3.96,3.96,53
2024-08-12 11:57:00,3.96,3.96,3.96,3.96,152
2024-08-12 11:58:00,3.96,3.96,3.96,3.96,3
2024-08-12 11:59:00,3.96,3.96,3.96,3.96,12
2024-08-12 12:00:00,3.96,3.96,3.96,3.96,8
2024-08-12 12:02:00,3.96,3.96,3.96,3.96,2
2024-08-12 12:03:00,3.96,3.96,3.96,3.96,1
2024-08-12 12:06:00,3.96,3.96,3.96,3.96,20
2024-08-12 12:07:00,3.96,3.96,3.96,3.96,15
2024-08-12 12:08:00,3.96,3.96,3.96,3.96,30
2024-08-12 12:10:00,3.96,3.96,3.96,3.96,4
2024-08-12 12:11:00,3.96,3.96,3.96,3.96,23
2024-08-12 12:12:00,3.96,3.96,3.96,3.96,50
2024-08-12 12:14:00,3.96,3.96,3.96,3.96,20
2024-08-12 12:19:00,3.97,3.97,3.97,3.97,10
2024-08-12 12:20:00,3.97,3.97,3.97,3.97,100
2024-08-12 12:21:00,3.97,3.97,3.97,3.97,1
2024-08-12 12:23:00,3.97,3.97,3.97,3.97,33
2024-08-12 12:25:00,3.97,3.97,3.96,3.96,32
2024-08-12 12:26:00,3.97,3.97,3.96,3.96,42
2024-08-12 12:28:00,3.96,3.97,3.96,3.97,12
2024-08-12 12:30:00,3.96,3.96,3.96,3.96,45
2024-08-12 12:33:00,3.97,3.97,3.97,3.97,100
2024-08-12 12:37:00,3.96,3.96,3.96,3.96,12
2024-08-12 12:38:00,3.96,3.96,3.96,3.96,8
2024-08-12 12:39:00,3.96,3.96,3.96,3.96,10
2024-08-12 12:43:00,3.96,3.96,3.96,3.96,113
2024-08-12 12:45:00,3.96,3.96,3.96,3.96,50
2024-08-12 12:46:00,3.96,3.96,3.96,3.96,22
2024-08-12 12:48:00,3.96,3.97,3.96,3.97,103
2024-08-12 12:49:00,3.97,3.97,3.97,3.97,10
2024-08-12 12:50:00,3.97,3.97,3.97,3.97,2
2024-08-12 12:53:00,3.97,3.97,3.97,3.97,513
2024-08-12 12:54:00,3.98,3.98,3.97,3.97,32
2024-08-12 12:55:00,3.98,3.98,3.98,3.98,589
2024-08-12 12:56:00,3.98,3.99,3.98,3.98,279
2024-08-12 12:57:00,3.98,3.98,3.98,3.98,82
2024-08-12 12:58:00,3.98,3.98,3.98,3.98,27
2024-08-12 12:59:00,3.98,3.99,3.98,3.99,41
2024-08-12 13:00:00,3.98,3.98,3.98,3.98,100
2024-08-12 13:01:00,3.98,3.98,3.98,3.98,30
2024-08-12 13:02:00,3.98,3.99,3.98,3.99,101
2024-08-12 13:03:00,3.99,3.99,3.99,3.99,35
2024-08-12 13:04:00,3.99,3.99,3.99,3.99,200
2024-08-12 13:05:00,3.98,3.99,3.98,3.99,102
2024-08-12 13:06:00,3.99,3.99,3.99,3.99,205
2024-08-12 13:07:00,3.99,3.99,3.99,3.99,15
2024-08-12 13:08:00,3.98,3.99,3.98,3.99,343
2024-08-12 13:09:00,3.98,3.98,3.98,3.98,10
2024-08-12 13:10:00,3.99,3.99,3.99,3.99,5
2024-08-12 13:11:00,3.99,3.99,3.98,3.99,261
2024-08-12 13:12:00,3.98,3.98,3.98,3.98,179
2024-08-12 13:13:00,3.99,3.99,3.98,3.99,26
2024-08-12 13:14:00,3.99,3.99,3.99,3.99,51
2024-08-12 13:15:00,3.99,3.99,3.99,3.99,1
2024-08-12 13:16:00,3.98,3.98,3.98,3.98,1
2024-08-12 13:17:00,3.99,3.99,3.98,3.98,225
2024-08-12 13:18:00,3.98,3.98,3.97,3.97,38
2024-08-12 13:20:00,3.98,3.98,3.98,3.98,5
2024-08-12 13:21:00,3.98,3.99,3.98,3.99,78
2024-08-12 13:24:00,3.99,3.99,3.99,3.99,1
2024-08-12 13:30:00,3.98,3.98,3.98,3.98,331
2024-08-13 09:02:00,3.96,3.96,3.95,3.96,1077
2024-08-13 09:03:00,3.95,3.96,3.95,3.95,666
2024-08-13 09:04:00,3.95,3.95,3.95,3.95,70
2024-08-13 09:05:00,3.95,3.96,3.95,3.96,479
2024-08-13 09:06:00,3.96,3.97,3.95,3.97,796
2024-08-13 09:07:00,3.97,3.97,3.96,3.97,80
2024-08-13 09:08:00,3.97,3.97,3.97,3.97,319
2024-08-13 09:09:00,3.97,3.97,3.97,3.97,382
2024-08-13 09:10:00,3.98,3.98,3.97,3.97,662
2024-08-13 09:11:00,3.97,3.97,3.97,3.97,251
2024-08-13 09:13:00,3.97,3.97,3.97,3.97,1
2024-08-13 09:14:00,3.97,3.97,3.96,3.96,659
2024-08-13 09:15:00,3.96,3.97,3.96,3.97,106
2024-08-13 09:16:00,3.96,3.96,3.96,3.96,10
2024-08-13 09:17:00,3.96,3.96,3.96,3.96,163
2024-08-13 09:19:00,3.95,3.95,3.95,3.95,10
2024-08-13 09:20:00,3.95,3.96,3.95,3.95,153
2024-08-13 09:22:00,3.97,3.98,3.97,3.98,100
2024-08-13 09:24:00,3.97,3.97,3.97,3.97,52
2024-08-13 09:25:00,3.97,3.97,3.97,3.97,50
2024-08-13 09:26:00,3.97,3.97,3.97,3.97,161
2024-08-13 09:27:00,3.97,3.97,3.97,3.97,130
2024-08-13 09:28:00,3.97,3.97,3.97,3.97,4
2024-08-13 09:30:00,3.97,3.97,3.97,3.97,32
2024-08-13 09:31:00,3.97,3.97,3.97,3.97,151
2024-08-13 09:32:00,3.97,3.97,3.97,3.97,124
2024-08-13 09:33:00,3.96,3.97,3.96,3.97,17
2024-08-13 09:36:00,3.97,3.97,3.97,3.97,60
2024-08-13 09:38:00,3.97,3.97,3.97,3.97,1
2024-08-13 09:40:00,3.96,3.96,3.96,3.96,378
2024-08-13 09:41:00,3.95,3.96,3.95,3.96,50
2024-08-13 09:42:00,3.95,3.95,3.95,3.95,4
2024-08-13 09:44:00,3.96,3.96,3.96,3.96,4
2024-08-13 09:45:00,3.95,3.95,3.95,3.95,50
2024-08-13 09:46:00,3.96,3.96,3.96,3.96,17
2024-08-13 09:47:00,3.97,3.97,3.97,3.97,2
2024-08-13 09:48:00,3.96,3.96,3.96,3.96,162
2024-08-13 09:49:00,3.97,3.97,3.97,3.97,3
2024-08-13 09:51:00,3.97,3.97,3.97,3.97,11
2024-08-13 09:53:00,3.97,3.97,3.97,3.97,21
2024-08-13 09:54:00,3.97,3.97,3.97,3.97,12
2024-08-13 09:55:00,3.97,3.97,3.97,3.97,10
2024-08-13 09:56:00,3.97,3.97,3.97,3.97,55
2024-08-13 09:57:00,3.97,3.97,3.97,3.97,1
2024-08-13 09:58:00,3.97,3.97,3.97,3.97,2
2024-08-13 09:59:00,3.97,3.97,3.97,3.97,50
2024-08-13 10:00:00,3.97,3.98,3.97,3.98,12
2024-08-13 10:01:00,3.97,3.97,3.97,3.97,20
2024-08-13 10:02:00,3.97,3.97,3.97,3.97,20
2024-08-13 10:04:00,3.96,3.97,3.96,3.97,250
2024-08-13 10:06:00,3.97,3.97,3.97,3.97,5
2024-08-13 10:07:00,3.97,3.97,3.97,3.97,55
2024-08-13 10:09:00,3.97,3.97,3.97,3.97,10
2024-08-13 10:11:00,3.97,3.97,3.97,3.97,38
2024-08-13 10:12:00,3.98,3.98,3.98,3.98,2
2024-08-13 10:13:00,3.97,3.97,3.97,3.97,20
2024-08-13 10:14:00,3.98,3.98,3.98,3.98,2
2024-08-13 10:16:00,3.98,3.98,3.98,3.98,2
2024-08-13 10:19:00,3.98,3.98,3.98,3.98,5
2024-08-13 10:21:00,3.98,3.98,3.98,3.98,5
2024-08-13 10:23:00,3.98,3.98,3.98,3.98,1
2024-08-13 10:24:00,3.98,3.98,3.98,3.98,10
2024-08-13 10:27:00,3.98,3.98,3.98,3.98,3
2024-08-13 10:28:00,3.98,3.98,3.98,3.98,13
2024-08-13 10:29:00,3.98,3.98,3.98,3.98,2
2024-08-13 10:30:00,3.98,3.99,3.98,3.99,66
2024-08-13 10:31:00,3.99,3.99,3.99,3.99,8
2024-08-13 10:33:00,3.99,3.99,3.98,3.98,79
2024-08-13 10:34:00,3.98,3.98,3.98,3.98,50
2024-08-13 10:35:00,3.98,3.98,3.97,3.97,2
2024-08-13 10:38:00,3.97,3.97,3.97,3.97,10
2024-08-13 10:39:00,3.97,3.97,3.97,3.97,3
2024-08-13 10:40:00,3.98,3.98,3.97,3.97,447
2024-08-13 10:41:00,3.97,3.97,3.97,3.97,5
2024-08-13 10:43:00,3.97,3.97,3.97,3.97,10
2024-08-13 10:44:00,3.97,3.97,3.97,3.97,10
2024-08-13 10:45:00,3.97,3.97,3.97,3.97,5
2024-08-13 10:49:00,3.97,3.97,3.97,3.97,85
2024-08-13 10:50:00,3.98,3.98,3.97,3.97,27
2024-08-13 10:56:00,3.98,3.98,3.98,3.98,3
2024-08-13 11:00:00,3.97,3.98,3.97,3.98,22
2024-08-13 11:01:00,3.97,3.97,3.97,3.97,170
2024-08-13 11:02:00,3.97,3.97,3.97,3.97,11
2024-08-13 11:03:00,3.97,3.97,3.97,3.97,12
2024-08-13 11:05:00,3.97,3.97,3.97,3.97,23
2024-08-13 11:08:00,3.97,3.97,3.97,3.97,60
2024-08-13 11:10:00,3.98,3.98,3.97,3.97,3
2024-08-13 11:11:00,3.97,3.97,3.97,3.97,1
2024-08-13 11:17:00,3.97,3.97,3.97,3.97,15
2024-08-13 11:18:00,3.97,3.97,3.97,3.97,1
2024-08-13 11:19:00,3.97,3.97,3.97,3.97,50
2024-08-13 11:21:00,3.98,3.98,3.98,3.98,100
2024-08-13 11:25:00,3.97,3.97,3.97,3.97,33
2024-08-13 11:26:00,3.98,3.98,3.98,3.98,5
2024-08-13 11:27:00,3.98,3.98,3.98,3.98,3
2024-08-13 11:29:00,3.98,3.98,3.98,3.98,30
2024-08-13 11:32:00,3.98,3.98,3.98,3.98,2
2024-08-13 11:34:00,3.98,3.98,3.98,3.98,3
2024-08-13 11:38:00,3.98,3.98,3.98,3.98,43
2024-08-13 11:40:00,3.98,3.98,3.98,3.98,20
2024-08-13 11:41:00,3.98,3.98,3.98,3.98,1
2024-08-13 11:42:00,3.97,3.98,3.97,3.98,110
2024-08-13 11:43:00,3.97,3.97,3.97,3.97,83
2024-08-13 11:45:00,3.97,3.98,3.97,3.98,37
2024-08-13 11:49:00,3.98,3.98,3.98,3.98,3
2024-08-13 11:53:00,3.98,3.98,3.98,3.98,2
2024-08-13 11:57:00,3.97,3.97,3.97,3.97,13
2024-08-13 12:01:00,3.98,3.98,3.98,3.98,5
2024-08-13 12:02:00,3.98,3.98,3.98,3.98,5
2024-08-13 12:07:00,3.98,3.98,3.98,3.98,30
2024-08-13 12:08:00,3.98,3.98,3.98,3.98,4
2024-08-13 12:09:00,3.98,3.98,3.98,3.98,10
2024-08-13 12:10:00,3.98,3.98,3.98,3.98,50
2024-08-13 12:12:00,3.97,3.97,3.97,3.97,20
2024-08-13 12:14:00,3.97,3.97,3.97,3.97,7
2024-08-13 12:19:00,3.97,3.97,3.97,3.97,1
2024-08-13 12:20:00,3.97,3.97,3.97,3.97,27
2024-08-13 12:21:00,3.97,3.97,3.97,3.97,22
2024-08-13 12:23:00,3.97,3.97,3.97,3.97,7
2024-08-13 12:26:00,3.97,3.97,3.97,3.97,6
2024-08-13 12:28:00,3.97,3.97,3.97,3.97,3
2024-08-13 12:29:00,3.97,3.97,3.97,3.97,2
2024-08-13 12:30:00,3.97,3.97,3.97,3.97,210
2024-08-13 12:35:00,3.98,3.98,3.96,3.96,11
2024-08-13 12:36:00,3.97,3.97,3.97,3.97,20
2024-08-13 12:37:00,3.97,3.97,3.97,3.97,10
2024-08-13 12:39:00,3.97,3.97,3.97,3.97,70
2024-08-13 12:41:00,3.97,3.97,3.97,3.97,509
2024-08-13 12:42:00,3.96,3.96,3.96,3.96,3
2024-08-13 12:43:00,3.97,3.97,3.96,3.96,502
2024-08-13 12:44:00,3.96,3.96,3.96,3.96,60
2024-08-13 12:45:00,3.96,3.96,3.96,3.96,176
2024-08-13 12:46:00,3.96,3.96,3.96,3.96,99
2024-08-13 12:47:00,3.96,3.96,3.96,3.96,253
2024-08-13 12:48:00,3.96,3.96,3.96,3.96,31
2024-08-13 12:50:00,3.96,3.96,3.96,3.96,10
2024-08-13 12:51:00,3.96,3.96,3.96,3.96,1
2024-08-13 12:52:00,3.95,3.96,3.95,3.96,14
2024-08-13 12:54:00,3.96,3.96,3.96,3.96,1
2024-08-13 12:57:00,3.96,3.96,3.96,3.96,10
2024-08-13 12:58:00,3.96,3.96,3.96,3.96,17
2024-08-13 12:59:00,3.96,3.96,3.96,3.96,1
2024-08-13 13:00:00,3.96,3.96,3.96,3.96,39
2024-08-13 13:01:00,3.96,3.96,3.96,3.96,10
2024-08-13 13:02:00,3.96,3.96,3.96,3.96,1
2024-08-13 13:03:00,3.96,3.96,3.96,3.96,117
2024-08-13 13:04:00,3.96,3.96,3.96,3.96,2
2024-08-13 13:05:00,3.96,3.96,3.96,3.96,90
2024-08-13 13:06:00,3.96,3.96,3.96,3.96,301
2024-08-13 13:07:00,3.97,3.97,3.97,3.97,6
2024-08-13 13:08:00,3.97,3.97,3.97,3.97,100
2024-08-13 13:11:00,3.97,3.97,3.97,3.97,1
2024-08-13 13:12:00,3.97,3.97,3.97,3.97,30
2024-08-13 13:13:00,3.97,3.97,3.97,3.97,15
2024-08-13 13:14:00,3.97,3.97,3.97,3.97,10
2024-08-13 13:15:00,3.97,3.97,3.97,3.97,11
2024-08-13 13:16:00,3.97,3.97,3.97,3.97,3
2024-08-13 13:18:00,3.97,3.97,3.97,3.97,5
2024-08-13 13:19:00,3.97,3.97,3.96,3.96,118
2024-08-13 13:20:00,3.96,3.96,3.96,3.96,2
2024-08-13 13:22:00,3.96,3.97,3.96,3.97,20
2024-08-13 13:23:00,3.96,3.97,3.96,3.97,111
2024-08-13 13:24:00,3.97,3.97,3.97,3.97,49
2024-08-13 13:30:00,3.96,3.96,3.96,3.96,336
2024-08-14 09:02:00,3.91,3.93,3.91,3.93,1489
2024-08-14 09:03:00,3.92,3.92,3.91,3.91,741
2024-08-14 09:04:00,3.91,3.92,3.91,3.92,350
2024-08-14 09:05:00,3.92,3.92,3.91,3.91,479
2024-08-14 09:06:00,3.91,3.92,3.91,3.91,216
2024-08-14 09:07:00,3.9,3.92,3.9,3.91,155
2024-08-14 09:08:00,3.91,3.91,3.9,3.91,139
2024-08-14 09:09:00,3.91,3.91,3.9,3.9,41
2024-08-14 09:10:00,3.91,3.92,3.91,3.92,46
2024-08-14 09:11:00,3.91,3.91,3.91,3.91,163
2024-08-14 09:12:00,3.92,3.92,3.92,3.92,9
2024-08-14 09:13:00,3.91,3.92,3.91,3.92,25
2024-08-14 09:14:00,3.91,3.92,3.91,3.91,352
2024-08-14 09:15:00,3.91,3.92,3.91,3.92,6
2024-08-14 09:16:00,3.92,3.92,3.92,3.92,35
2024-08-14 09:17:00,3.92,3.92,3.92,3.92,31
2024-08-14 09:18:00,3.91,3.92,3.91,3.92,14
2024-08-14 09:19:00,3.92,3.92,3.92,3.92,116
2024-08-14 09:20:00,3.92,3.92,3.92,3.92,820
2024-08-14 09:21:00,3.92,3.93,3.92,3.93,6
2024-08-14 09:22:00,3.93,3.93,3.92,3.92,109
2024-08-14 09:23:00,3.92,3.92,3.92,3.92,4
2024-08-14 09:24:00,3.92,3.92,3.92,3.92,15
2024-08-14 09:25:00,3.92,3.92,3.92,3.92,20
2024-08-14 09:28:00,3.92,3.92,3.91,3.91,29
2024-08-14 09:29:00,3.92,3.92,3.92,3.92,55
2024-08-14 09:30:00,3.92,3.92,3.92,3.92,163
2024-08-14 09:31:00,3.92,3.92,3.92,3.92,23
2024-08-14 09:32:00,3.92,3.92,3.92,3.92,13
2024-08-14 09:33:00,3.92,3.92,3.92,3.92,30
2024-08-14 09:35:00,3.91,3.91,3.9,3.91,9996
2024-08-14 09:36:00,3.91,3.91,3.91,3.91,50
2024-08-14 09:37:00,3.91,3.91,3.91,3.91,220
2024-08-14 09:38:00,3.91,3.91,3.91,3.91,30
2024-08-14 09:39:00,3.91,3.91,3.91,3.91,89
2024-08-14 09:40:00,3.9,3.91,3.89,3.9,7037
2024-08-14 09:41:00,3.9,3.9,3.89,3.89,180
2024-08-14 09:42:00,3.9,3.9,3.9,3.9,293
2024-08-14 09:43:00,3.9,3.9,3.9,3.9,14
2024-08-14 09:44:00,3.9,3.9,3.9,3.9,12
2024-08-14 09:45:00,3.9,3.9,3.89,3.89,66
2024-08-14 09:46:00,3.9,3.91,3.9,3.9,225
2024-08-14 09:47:00,3.9,3.91,3.9,3.91,203
2024-08-14 09:48:00,3.9,3.9,3.9,3.9,3
2024-08-14 09:49:00,3.9,3.9,3.9,3.9,28
2024-08-14 09:50:00,3.91,3.91,3.9,3.9,50
2024-08-14 09:51:00,3.9,3.91,3.9,3.91,12
2024-08-14 09:52:00,3.9,3.9,3.9,3.9,432
2024-08-14 09:53:00,3.91,3.91,3.9,3.9,95
2024-08-14 09:54:00,3.91,3.91,3.91,3.91,6
2024-08-14 09:55:00,3.91,3.91,3.91,3.91,20
2024-08-14 09:56:00,3.91,3.91,3.91,3.91,5
2024-08-14 09:57:00,3.9,3.9,3.9,3.9,15
2024-08-14 09:59:00,3.91,3.91,3.91,3.91,10
2024-08-14 10:00:00,3.91,3.91,3.91,3.91,4
2024-08-14 10:02:00,3.91,3.91,3.91,3.91,156
2024-08-14 10:03:00,3.91,3.91,3.91,3.91,200
2024-08-14 10:04:00,3.92,3.92,3.91,3.91,8
2024-08-14 10:05:00,3.91,3.91,3.91,3.91,2
2024-08-14 10:06:00,3.92,3.92,3.92,3.92,2
2024-08-14 10:07:00,3.92,3.92,3.92,3.92,6
2024-08-14 10:08:00,3.92,3.92,3.92,3.92,21
2024-08-14 10:09:00,3.92,3.92,3.92,3.92,7
2024-08-14 10:10:00,3.92,3.92,3.92,3.92,1015
2024-08-14 10:12:00,3.93,3.93,3.93,3.93,3
2024-08-14 10:13:00,3.93,3.93,3.93,3.93,59
2024-08-14 10:14:00,3.93,3.93,3.93,3.93,11
2024-08-14 10:15:00,3.93,3.94,3.93,3.94,178
2024-08-14 10:16:00,3.93,3.93,3.93,3.93,100
2024-08-14 10:17:00,3.93,3.94,3.93,3.94,14
2024-08-14 10:19:00,3.94,3.94,3.94,3.94,30
2024-08-14 10:20:00,3.94,3.94,3.94,3.94,5
2024-08-14 10:21:00,3.94,3.94,3.94,3.94,2
2024-08-14 10:22:00,3.93,3.93,3.93,3.93,2
2024-08-14 10:23:00,3.93,3.94,3.93,3.94,51
2024-08-14 10:26:00,3.94,3.94,3.94,3.94,22
2024-08-14 10:27:00,3.94,3.94,3.94,3.94,30
2024-08-14 10:28:00,3.94,3.94,3.94,3.94,2
2024-08-14 10:29:00,3.94,3.94,3.94,3.94,10
2024-08-14 10:30:00,3.94,3.94,3.94,3.94,2
2024-08-14 10:31:00,3.93,3.93,3.93,3.93,499
2024-08-14 10:34:00,3.94,3.94,3.93,3.93,203
2024-08-14 10:35:00,3.93,3.93,3.93,3.93,36
2024-08-14 10:37:00,3.93,3.93,3.93,3.93,101
2024-08-14 10:38:00,3.93,3.93,3.93,3.93,10
2024-08-14 10:39:00,3.93,3.93,3.93,3.93,219
2024-08-14 10:40:00,3.93,3.93,3.93,3.93,22
2024-08-14 10:42:00,3.93,3.93,3.93,3.93,1
2024-08-14 10:44:00,3.93,3.93,3.93,3.93,1
2024-08-14 10:45:00,3.93,3.93,3.93,3.93,10
2024-08-14 10:46:00,3.92,3.92,3.92,3.92,100
2024-08-14 10:49:00,3.93,3.93,3.93,3.93,2
2024-08-14 10:52:00,3.93,3.93,3.93,3.93,101
2024-08-14 10:53:00,3.93,3.93,3.93,3.93,134
2024-08-14 10:54:00,3.93,3.93,3.93,3.93,1
2024-08-14 10:57:00,3.93,3.93,3.93,3.93,1
2024-08-14 10:58:00,3.93,3.93,3.93,3.93,51
2024-08-14 10:59:00,3.92,3.92,3.92,3.92,5
2024-08-14 11:04:00,3.93,3.93,3.93,3.93,100
2024-08-14 11:05:00,3.93,3.93,3.93,3.93,50
2024-08-14 11:06:00,3.93,3.93,3.93,3.93,40
2024-08-14 11:08:00,3.93,3.93,3.93,3.93,1
2024-08-14 11:11:00,3.93,3.93,3.93,3.93,100
2024-08-14 11:13:00,3.93,3.93,3.93,3.93,5
2024-08-14 11:15:00,3.93,3.93,3.93,3.93,5
2024-08-14 11:17:00,3.93,3.93,3.93,3.93,10
2024-08-14 11:21:00,3.93,3.93,3.93,3.93,20
2024-08-14 11:22:00,3.93,3.93,3.92,3.92,16
2024-08-14 11:23:00,3.93,3.93,3.93,3.93,12
2024-08-14 11:24:00,3.93,3.93,3.93,3.93,3
2024-08-14 11:25:00,3.93,3.93,3.93,3.93,130
2024-08-14 11:27:00,3.93,3.93,3.93,3.93,25
2024-08-14 11:28:00,3.93,3.93,3.93,3.93,15
2024-08-14 11:29:00,3.93,3.93,3.93,3.93,25
2024-08-14 11:30:00,3.93,3.93,3.93,3.93,5
2024-08-14 11:31:00,3.93,3.93,3.93,3.93,30
2024-08-14 11:32:00,3.93,3.93,3.93,3.93,1
2024-08-14 11:33:00,3.92,3.92,3.92,3.92,5
2024-08-14 11:35:00,3.93,3.93,3.93,3.93,399
2024-08-14 11:36:00,3.93,3.93,3.93,3.93,30
