datetime,open,high,low,close,volume
2024-08-20 11:35:00,6.34,6.34,6.34,6.34,1
2024-08-20 11:36:00,6.36,6.36,6.36,6.36,5
2024-08-20 11:37:00,6.34,6.34,6.34,6.34,5
2024-08-20 11:40:00,6.34,6.34,6.34,6.34,100
2024-08-20 11:41:00,6.34,6.34,6.34,6.34,50
2024-08-20 11:45:00,6.34,6.34,6.34,6.34,50
2024-08-20 11:55:00,6.35,6.35,6.35,6.35,20
2024-08-20 11:56:00,6.34,6.34,6.33,6.33,24
2024-08-20 12:14:00,6.35,6.35,6.35,6.35,5
2024-08-20 12:17:00,6.35,6.35,6.35,6.35,1
2024-08-20 12:25:00,6.34,6.34,6.34,6.34,4
2024-08-20 12:29:00,6.33,6.33,6.33,6.33,20
2024-08-20 12:30:00,6.34,6.34,6.34,6.34,2
2024-08-20 12:32:00,6.34,6.34,6.34,6.34,2
2024-08-20 12:37:00,6.34,6.34,6.34,6.34,1
2024-08-20 12:38:00,6.34,6.34,6.34,6.34,1
2024-08-20 12:39:00,6.35,6.35,6.35,6.35,26
2024-08-20 12:40:00,6.36,6.36,6.36,6.36,10
2024-08-20 12:42:00,6.36,6.36,6.36,6.36,97
2024-08-20 12:54:00,6.35,6.35,6.35,6.35,22
2024-08-20 13:03:00,6.34,6.34,6.34,6.34,5
2024-08-20 13:06:00,6.35,6.35,6.35,6.35,5
2024-08-20 13:13:00,6.35,6.35,6.35,6.35,9
2024-08-20 13:14:00,6.35,6.35,6.35,6.35,12
2024-08-20 13:15:00,6.35,6.35,6.35,6.35,10
2024-08-20 13:17:00,6.35,6.35,6.35,6.35,44
2024-08-20 13:18:00,6.34,6.34,6.34,6.34,1
2024-08-20 13:20:00,6.35,6.35,6.35,6.35,10
2024-08-20 13:30:00,6.34,6.34,6.34,6.34,27
2024-08-21 09:02:00,6.37,6.37,6.37,6.37,10
2024-08-21 09:05:00,6.39,6.4,6.38,6.38,50
2024-08-21 09:06:00,6.39,6.39,6.38,6.38,10
2024-08-21 09:09:00,6.39,6.39,6.38,6.38,6
2024-08-21 09:10:00,6.38,6.38,6.38,6.38,14
2024-08-21 09:11:00,6.38,6.38,6.38,6.38,1
2024-08-21 09:12:00,6.38,6.39,6.38,6.39,18
2024-08-21 09:14:00,6.37,6.37,6.37,6.37,23
2024-08-21 09:15:00,6.36,6.38,6.36,6.36,110
2024-08-21 09:17:00,6.37,6.37,6.37,6.37,3
2024-08-21 09:20:00,6.38,6.38,6.38,6.38,12
2024-08-21 09:21:00,6.38,6.38,6.38,6.38,3
2024-08-21 09:23:00,6.38,6.38,6.38,6.38,1
2024-08-21 09:30:00,6.38,6.38,6.38,6.38,10
2024-08-21 09:31:00,6.39,6.39,6.39,6.39,100
2024-08-21 09:33:00,6.39,6.39,6.39,6.39,1
2024-08-21 09:35:00,6.39,6.39,6.39,6.39,1
2024-08-21 09:37:00,6.39,6.39,6.39,6.39,8
2024-08-21 09:40:00,6.38,6.38,6.38,6.38,20
2024-08-21 09:42:00,6.38,6.38,6.38,6.38,2
2024-08-21 09:44:00,6.38,6.39,6.38,6.39,107
2024-08-21 09:46:00,6.39,6.39,6.39,6.39,3
2024-08-21 09:54:00,6.39,6.39,6.39,6.39,10
2024-08-21 09:55:00,6.39,6.39,6.39,6.39,6
2024-08-21 09:56:00,6.39,6.39,6.38,6.38,17
2024-08-21 10:12:00,6.39,6.4,6.39,6.4,50
2024-08-21 10:17:00,6.4,6.4,6.4,6.4,45
2024-08-21 10:20:00,6.39,6.39,6.39,6.39,29
2024-08-21 10:34:00,6.38,6.38,6.38,6.38,36
2024-08-21 11:06:00,6.38,6.38,6.38,6.38,5
2024-08-21 11:11:00,6.37,6.37,6.37,6.37,47
2024-08-21 11:12:00,6.37,6.37,6.37,6.37,2
2024-08-21 11:24:00,6.37,6.37,6.37,6.37,6
2024-08-21 11:25:00,6.37,6.37,6.37,6.37,24
2024-08-21 11:32:00,6.36,6.36,6.36,6.36,1
2024-08-21 11:34:00,6.37,6.37,6.37,6.37,1
2024-08-21 11:38:00,6.36,6.36,6.36,6.36,84
2024-08-21 11:45:00,6.36,6.36,6.36,6.36,2
2024-08-21 11:57:00,6.36,6.36,6.36,6.36,14
2024-08-21 12:01:00,6.37,6.37,6.37,6.37,1
2024-08-21 12:03:00,6.38,6.38,6.38,6.38,10
2024-08-21 12:04:00,6.37,6.37,6.37,6.37,15
2024-08-21 12:06:00,6.37,6.37,6.37,6.37,2
2024-08-21 12:10:00,6.37,6.37,6.37,6.37,2
2024-08-21 12:15:00,6.37,6.37,6.37,6.37,1
2024-08-21 12:17:00,6.36,6.36,6.36,6.36,50
2024-08-21 12:19:00,6.36,6.36,6.36,6.36,16
2024-08-21 12:24:00,6.36,6.36,6.36,6.36,15
2024-08-21 12:30:00,6.36,6.36,6.36,6.36,10
2024-08-21 12:31:00,6.36,6.36,6.36,6.36,15
2024-08-21 12:51:00,6.36,6.36,6.36,6.36,30
2024-08-21 13:00:00,6.36,6.36,6.36,6.36,10
2024-08-21 13:01:00,6.37,6.37,6.37,6.37,5
2024-08-21 13:03:00,6.37,6.37,6.37,6.37,1
2024-08-21 13:14:00,6.36,6.36,6.36,6.36,1
2024-08-21 13:15:00,6.36,6.36,6.36,6.36,6
2024-08-21 13:16:00,6.36,6.36,6.36,6.36,4
2024-08-21 13:21:00,6.37,6.37,6.37,6.37,3
2024-08-21 13:23:00,6.37,6.37,6.37,6.37,3
2024-08-21 13:30:00,6.36,6.36,6.36,6.36,19
2024-08-22 09:00:00,6.36,6.36,6.35,6.35,9
2024-08-22 09:01:00,6.36,6.36,6.36,6.36,1
2024-08-22 09:03:00,6.35,6.35,6.35,6.35,5
2024-08-22 09:04:00,6.35,6.35,6.35,6.35,1
2024-08-22 09:07:00,6.35,6.35,6.34,6.34,30
2024-08-22 09:08:00,6.34,6.34,6.34,6.34,15
2024-08-22 09:09:00,6.34,6.34,6.34,6.34,20
2024-08-22 09:13:00,6.34,6.34,6.34,6.34,22
2024-08-22 09:23:00,6.35,6.35,6.35,6.35,3
2024-08-22 09:30:00,6.34,6.34,6.34,6.34,125
2024-08-22 09:36:00,6.34,6.34,6.34,6.34,7
2024-08-22 09:41:00,6.34,6.34,6.34,6.34,1
2024-08-22 09:44:00,6.34,6.34,6.34,6.34,10
2024-08-22 09:47:00,6.34,6.34,6.34,6.34,28
2024-08-22 09:50:00,6.34,6.34,6.34,6.34,50
2024-08-22 09:53:00,6.35,6.35,6.35,6.35,5
2024-08-22 09:55:00,6.34,6.34,6.34,6.34,5
2024-08-22 09:57:00,6.34,6.34,6.34,6.34,1
2024-08-22 10:02:00,6.35,6.35,6.35,6.35,2
2024-08-22 10:03:00,6.35,6.35,6.35,6.35,2
2024-08-22 10:12:00,6.34,6.34,6.34,6.34,5
2024-08-22 10:17:00,6.35,6.35,6.35,6.35,1
2024-08-22 10:25:00,6.36,6.36,6.36,6.36,20
2024-08-22 10:29:00,6.37,6.37,6.37,6.37,50
2024-08-22 10:30:00,6.37,6.37,6.37,6.37,2
2024-08-22 10:38:00,6.37,6.37,6.37,6.37,7
2024-08-22 10:40:00,6.37,6.37,6.37,6.37,2
2024-08-22 10:56:00,6.37,6.37,6.37,6.37,9
2024-08-22 11:01:00,6.37,6.37,6.37,6.37,6
2024-08-22 11:04:00,6.37,6.37,6.37,6.37,4
2024-08-22 11:10:00,6.37,6.37,6.37,6.37,3
2024-08-22 11:24:00,6.37,6.37,6.37,6.37,5
2024-08-22 11:27:00,6.37,6.37,6.37,6.37,11
2024-08-22 11:35:00,6.37,6.37,6.37,6.37,15
2024-08-22 11:44:00,6.38,6.38,6.38,6.38,1
2024-08-22 11:49:00,6.38,6.38,6.38,6.38,1
2024-08-22 11:52:00,6.38,6.38,6.38,6.38,5
2024-08-22 11:54:00,6.38,6.38,6.38,6.38,5
2024-08-22 12:10:00,6.37,6.37,6.37,6.37,143
2024-08-22 12:11:00,6.38,6.38,6.37,6.37,28
2024-08-22 12:24:00,6.38,6.38,6.37,6.37,94
2024-08-22 12:28:00,6.39,6.39,6.39,6.39,1
2024-08-22 12:31:00,6.38,6.38,6.38,6.38,5
2024-08-22 12:37:00,6.38,6.38,6.38,6.38,1
2024-08-22 12:41:00,6.38,6.38,6.38,6.38,3
2024-08-22 12:44:00,6.38,6.38,6.38,6.38,50
2024-08-22 12:45:00,6.38,6.38,6.38,6.38,1
2024-08-22 12:47:00,6.37,6.37,6.37,6.37,1
2024-08-22 12:51:00,6.37,6.37,6.37,6.37,5
2024-08-22 12:58:00,6.37,6.37,6.37,6.37,200
2024-08-22 12:59:00,6.37,6.37,6.37,6.37,1
2024-08-22 13:07:00,6.37,6.37,6.37,6.37,22
2024-08-22 13:13:00,6.37,6.37,6.37,6.37,1
2024-08-22 13:15:00,6.37,6.37,6.37,6.37,1
2024-08-22 13:16:00,6.37,6.37,6.37,6.37,9
2024-08-22 13:18:00,6.37,6.37,6.37,6.37,1
2024-08-22 13:22:00,6.37,6.37,6.37,6.37,12
2024-08-22 13:30:00,6.36,6.36,6.36,6.36,4
2024-08-23 09:00:00,6.36,6.36,6.34,6.34,77
2024-08-23 09:01:00,6.34,6.34,6.34,6.34,2
2024-08-23 09:02:00,6.33,6.33,6.33,6.33,5
2024-08-23 09:03:00,6.34,6.34,6.34,6.34,10
2024-08-23 09:11:00,6.34,6.34,6.34,6.34,52
2024-08-23 09:13:00,6.34,6.34,6.34,6.34,1
2024-08-23 09:18:00,6.35,6.35,6.35,6.35,3
2024-08-23 09:25:00,6.36,6.36,6.36,6.36,5
2024-08-23 09:26:00,6.35,6.35,6.35,6.35,9
2024-08-23 09:27:00,6.35,6.35,6.35,6.35,2
2024-08-23 09:28:00,6.34,6.35,6.34,6.34,71
2024-08-23 09:29:00,6.35,6.35,6.35,6.35,39
2024-08-23 09:31:00,6.35,6.35,6.35,6.35,1
2024-08-23 09:36:00,6.35,6.35,6.35,6.35,2
2024-08-23 09:46:00,6.36,6.36,6.36,6.36,4
2024-08-23 09:48:00,6.36,6.36,6.36,6.36,2
2024-08-23 09:51:00,6.36,6.36,6.36,6.36,10
2024-08-23 09:52:00,6.36,6.36,6.36,6.36,2
2024-08-23 09:54:00,6.36,6.36,6.36,6.36,3
2024-08-23 09:56:00,6.36,6.36,6.36,6.36,1
2024-08-23 09:57:00,6.36,6.36,6.36,6.36,2
2024-08-23 09:58:00,6.36,6.36,6.36,6.36,2
2024-08-23 09:59:00,6.37,6.37,6.37,6.37,5
2024-08-23 10:00:00,6.37,6.37,6.37,6.37,5
2024-08-23 10:01:00,6.37,6.37,6.37,6.37,11
2024-08-23 10:03:00,6.37,6.37,6.37,6.37,1
2024-08-23 10:04:00,6.38,6.38,6.38,6.38,5
2024-08-23 10:06:00,6.37,6.37,6.37,6.37,11
2024-08-23 10:08:00,6.37,6.37,6.36,6.36,8
2024-08-23 10:12:00,6.37,6.37,6.37,6.37,45
2024-08-23 10:13:00,6.37,6.37,6.37,6.37,1
2024-08-23 10:23:00,6.37,6.37,6.37,6.37,5
2024-08-23 10:32:00,6.37,6.37,6.37,6.37,11
2024-08-23 10:39:00,6.36,6.36,6.36,6.36,15
2024-08-23 10:55:00,6.35,6.35,6.35,6.35,12
2024-08-23 11:09:00,6.36,6.36,6.36,6.36,1
2024-08-23 11:18:00,6.36,6.36,6.36,6.36,10
2024-08-23 11:19:00,6.36,6.36,6.36,6.36,1
2024-08-23 11:24:00,6.36,6.36,6.36,6.36,1
2024-08-23 11:28:00,6.36,6.36,6.36,6.36,1
2024-08-23 11:30:00,6.36,6.36,6.36,6.36,5
2024-08-23 11:31:00,6.35,6.36,6.35,6.36,32
2024-08-23 11:36:00,6.35,6.35,6.35,6.35,15
2024-08-23 11:37:00,6.35,6.35,6.35,6.35,34
2024-08-23 11:40:00,6.34,6.34,6.34,6.34,200
2024-08-23 11:41:00,6.34,6.34,6.34,6.34,9
2024-08-23 11:47:00,6.33,6.33,6.33,6.33,5
2024-08-23 11:50:00,6.33,6.33,6.33,6.33,8
2024-08-23 11:52:00,6.34,6.34,6.34,6.34,2
2024-08-23 11:54:00,6.34,6.34,6.34,6.34,3
2024-08-23 12:04:00,6.33,6.33,6.33,6.33,5
2024-08-23 12:05:00,6.33,6.33,6.33,6.33,3
2024-08-23 12:09:00,6.33,6.33,6.33,6.33,100
2024-08-23 12:14:00,6.32,6.32,6.32,6.32,6
2024-08-23 12:15:00,6.32,6.32,6.32,6.32,65
2024-08-23 12:19:00,6.34,6.34,6.33,6.33,2
2024-08-23 12:22:00,6.33,6.33,6.33,6.33,3
2024-08-23 12:35:00,6.32,6.32,6.32,6.32,31
2024-08-23 12:46:00,6.32,6.32,6.32,6.32,35
2024-08-23 12:49:00,6.32,6.32,6.32,6.32,1
2024-08-23 12:50:00,6.32,6.32,6.32,6.32,168
2024-08-23 12:51:00,6.31,6.31,6.31,6.31,2
2024-08-23 12:54:00,6.31,6.31,6.31,6.31,233
2024-08-23 12:55:00,6.32,6.32,6.32,6.32,10
2024-08-23 12:58:00,6.32,6.32,6.32,6.32,5
2024-08-23 12:59:00,6.31,6.31,6.31,6.31,1
2024-08-23 13:00:00,6.31,6.31,6.31,6.31,12
2024-08-23 13:03:00,6.32,6.32,6.32,6.32,1
2024-08-23 13:12:00,6.33,6.33,6.33,6.33,10
2024-08-23 13:16:00,6.33,6.33,6.33,6.33,8
2024-08-23 13:17:00,6.34,6.34,6.34,6.34,10
2024-08-23 13:19:00,6.33,6.33,6.33,6.33,3
2024-08-23 13:21:00,6.33,6.33,6.33,6.33,8
2024-08-23 13:22:00,6.33,6.33,6.33,6.33,10
2024-08-23 13:23:00,6.33,6.33,6.33,6.33,5
2024-08-23 13:30:00,6.33,6.33,6.33,6.33,40
2024-08-26 09:00:00,6.37,6.37,6.36,6.36,178
2024-08-26 09:01:00,6.36,6.37,6.36,6.37,4
2024-08-26 09:03:00,6.37,6.37,6.37,6.37,30
2024-08-26 09:04:00,6.37,6.37,6.37,6.37,30
2024-08-26 09:06:00,6.37,6.37,6.37,6.37,3
2024-08-26 09:08:00,6.38,6.38,6.38,6.38,197
2024-08-26 09:09:00,6.38,6.38,6.37,6.38,25
2024-08-26 09:14:00,6.38,6.38,6.37,6.37,8
2024-08-26 09:15:00,6.37,6.37,6.37,6.37,13
2024-08-26 09:16:00,6.37,6.37,6.37,6.37,10
2024-08-26 09:17:00,6.38,6.38,6.38,6.38,10
2024-08-26 09:19:00,6.37,6.37,6.37,6.37,103
2024-08-26 09:26:00,6.36,6.36,6.36,6.36,30
2024-08-26 09:29:00,6.36,6.36,6.36,6.36,10
2024-08-26 09:30:00,6.36,6.36,6.36,6.36,9
2024-08-26 09:31:00,6.37,6.37,6.37,6.37,2
2024-08-26 09:33:00,6.37,6.37,6.37,6.37,1
2024-08-26 09:34:00,6.37,6.37,6.37,6.37,1
2024-08-26 09:36:00,6.36,6.36,6.36,6.36,3
2024-08-26 09:37:00,6.36,6.36,6.36,6.36,1
2024-08-26 09:38:00,6.36,6.36,6.36,6.36,16
2024-08-26 09:39:00,6.37,6.37,6.37,6.37,1
2024-08-26 09:40:00,6.37,6.37,6.37,6.37,2
2024-08-26 09:42:00,6.37,6.37,6.37,6.37,1
2024-08-26 09:48:00,6.36,6.36,6.36,6.36,6
2024-08-26 09:51:00,6.37,6.37,6.37,6.37,50
2024-08-26 09:55:00,6.37,6.37,6.37,6.37,152
2024-08-26 09:56:00,6.37,6.37,6.37,6.37,5
2024-08-26 09:57:00,6.37,6.37,6.37,6.37,6
2024-08-26 09:58:00,6.37,6.37,6.37,6.37,3
2024-08-26 09:59:00,6.37,6.37,6.37,6.37,2
2024-08-26 10:00:00,6.38,6.38,6.38,6.38,1
2024-08-26 10:02:00,6.38,6.38,6.37,6.37,6
2024-08-26 10:04:00,6.38,6.38,6.38,6.38,1
2024-08-26 10:06:00,6.38,6.38,6.38,6.38,10
2024-08-26 10:07:00,6.38,6.38,6.38,6.38,31
2024-08-26 10:08:00,6.38,6.38,6.38,6.38,3
2024-08-26 10:09:00,6.38,6.38,6.38,6.38,5
2024-08-26 10:10:00,6.38,6.38,6.38,6.38,1
2024-08-26 10:13:00,6.38,6.38,6.38,6.38,2
2024-08-26 10:15:00,6.38,6.38,6.38,6.38,1
2024-08-26 10:19:00,6.38,6.38,6.38,6.38,17
2024-08-26 10:23:00,6.38,6.38,6.38,6.38,34
2024-08-26 10:31:00,6.38,6.38,6.38,6.38,8
2024-08-26 10:36:00,6.39,6.39,6.39,6.39,10
2024-08-26 10:37:00,6.39,6.39,6.39,6.39,5
2024-08-26 10:39:00,6.39,6.39,6.39,6.39,1
2024-08-26 10:43:00,6.38,6.38,6.38,6.38,5
2024-08-26 10:44:00,6.39,6.39,6.39,6.39,20
2024-08-26 10:46:00,6.39,6.39,6.39,6.39,10
2024-08-26 10:47:00,6.39,6.39,6.39,6.39,30
2024-08-26 10:49:00,6.39,6.39,6.39,6.39,20
2024-08-26 10:50:00,6.39,6.39,6.39,6.39,5
2024-08-26 10:54:00,6.38,6.38,6.38,6.38,55
2024-08-26 10:59:00,6.39,6.39,6.39,6.39,1
2024-08-26 11:00:00,6.39,6.39,6.38,6.38,8
2024-08-26 11:09:00,6.38,6.38,6.38,6.38,21
2024-08-26 11:13:00,6.38,6.38,6.38,6.38,1
2024-08-26 11:16:00,6.38,6.38,6.38,6.38,1
2024-08-26 11:24:00,6.38,6.38,6.38,6.38,1
2024-08-26 11:30:00,6.38,6.38,6.38,6.38,3
2024-08-26 11:39:00,6.38,6.38,6.38,6.38,2
2024-08-26 11:46:00,6.38,6.38,6.38,6.38,28
2024-08-26 11:47:00,6.38,6.38,6.38,6.38,4
2024-08-26 11:57:00,6.38,6.38,6.38,6.38,2
2024-08-26 12:06:00,6.38,6.38,6.38,6.38,10
2024-08-26 12:10:00,6.39,6.39,6.39,6.39,2
2024-08-26 12:15:00,6.39,6.39,6.39,6.39,10
2024-08-26 12:16:00,6.39,6.39,6.39,6.39,1
2024-08-26 12:19:00,6.39,6.39,6.39,6.39,1
2024-08-26 12:31:00,6.38,6.38,6.38,6.38,1
2024-08-26 12:35:00,6.38,6.38,6.38,6.38,45
2024-08-26 12:45:00,6.38,6.38,6.38,6.38,2
2024-08-26 12:48:00,6.38,6.38,6.38,6.38,5
2024-08-26 13:01:00,6.38,6.38,6.38,6.38,1
2024-08-26 13:14:00,6.38,6.38,6.38,6.38,5
2024-08-26 13:16:00,6.38,6.38,6.38,6.38,3
2024-08-26 13:21:00,6.38,6.38,6.38,6.38,60
2024-08-26 13:24:00,6.38,6.38,6.38,6.38,2
2024-08-26 13:30:00,6.39,6.39,6.39,6.39,112
2024-08-27 09:00:00,6.37,6.37,6.35,6.35,80
2024-08-27 09:01:00,6.36,6.36,6.36,6.36,10
2024-08-27 09:03:00,6.36,6.36,6.36,6.36,1
2024-08-27 09:06:00,6.37,6.37,6.36,6.36,12
2024-08-27 09:07:00,6.36,6.36,6.36,6.36,20
2024-08-27 09:09:00,6.36,6.36,6.36,6.36,6
2024-08-27 09:10:00,6.36,6.36,6.36,6.36,1
2024-08-27 09:16:00,6.36,6.36,6.36,6.36,2
2024-08-27 09:21:00,6.36,6.36,6.36,6.36,1
2024-08-27 09:22:00,6.36,6.36,6.36,6.36,11
2024-08-27 09:23:00,6.36,6.36,6.36,6.36,1
2024-08-27 09:25:00,6.36,6.36,6.36,6.36,1
2024-08-27 09:26:00,6.36,6.36,6.36,6.36,2
2024-08-27 09:28:00,6.36,6.36,6.36,6.36,1
2024-08-27 09:29:00,6.36,6.36,6.36,6.36,21
2024-08-27 09:34:00,6.37,6.37,6.37,6.37,1
2024-08-27 09:37:00,6.37,6.37,6.37,6.37,25
2024-08-27 09:39:00,6.37,6.37,6.37,6.37,5
2024-08-27 09:43:00,6.37,6.37,6.37,6.37,10
2024-08-27 09:44:00,6.37,6.37,6.37,6.37,5
2024-08-27 09:52:00,6.36,6.36,6.36,6.36,21
2024-08-27 09:53:00,6.37,6.37,6.37,6.37,5
2024-08-27 10:13:00,6.37,6.37,6.37,6.37,4
2024-08-27 10:15:00,6.37,6.37,6.37,6.37,20
2024-08-27 10:17:00,6.37,6.37,6.37,6.37,3
2024-08-27 10:18:00,6.37,6.37,6.37,6.37,2
2024-08-27 10:21:00,6.37,6.37,6.37,6.37,1
2024-08-27 10:29:00,6.36,6.36,6.36,6.36,74
2024-08-27 10:45:00,6.35,6.35,6.35,6.35,5
2024-08-27 10:48:00,6.35,6.35,6.35,6.35,60
2024-08-27 10:59:00,6.35,6.35,6.35,6.35,2
2024-08-27 11:00:00,6.35,6.35,6.35,6.35,1
2024-08-27 11:01:00,6.35,6.35,6.35,6.35,2
2024-08-27 11:03:00,6.35,6.35,6.35,6.35,1
2024-08-27 11:04:00,6.35,6.35,6.35,6.35,2
2024-08-27 11:06:00,6.35,6.35,6.35,6.35,1
2024-08-27 11:08:00,6.35,6.35,6.35,6.35,1
2024-08-27 11:10:00,6.35,6.35,6.35,6.35,5
2024-08-27 11:13:00,6.35,6.35,6.35,6.35,29
2024-08-27 11:42:00,6.35,6.35,6.34,6.34,90
2024-08-27 11:48:00,6.34,6.34,6.34,6.34,42
2024-08-27 12:10:00,6.34,6.34,6.34,6.34,8
2024-08-27 12:11:00,6.34,6.34,6.34,6.34,20
2024-08-27 12:20:00,6.34,6.34,6.34,6.34,3
2024-08-27 12:27:00,6.34,6.34,6.34,6.34,5
2024-08-27 12:28:00,6.34,6.34,6.34,6.34,5
2024-08-27 12:44:00,6.35,6.35,6.35,6.35,5
2024-08-27 12:53:00,6.36,6.36,6.36,6.36,8
2024-08-27 12:56:00,6.36,6.36,6.36,6.36,8
2024-08-27 13:07:00,6.36,6.36,6.36,6.36,1
2024-08-27 13:09:00,6.35,6.35,6.35,6.35,27
2024-08-27 13:12:00,6.35,6.35,6.35,6.35,2
2024-08-27 13:15:00,6.34,6.34,6.34,6.34,25
2024-08-27 13:18:00,6.35,6.35,6.35,6.35,1
2024-08-27 13:19:00,6.35,6.35,6.35,6.35,1
2024-08-27 13:20:00,6.35,6.35,6.35,6.35,1
2024-08-27 13:24:00,6.35,6.35,6.35,6.35,1
2024-08-27 13:30:00,6.33,6.33,6.33,6.33,37
2024-08-28 09:02:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:04:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:06:00,6.33,6.34,6.33,6.34,9
2024-08-28 09:08:00,6.33,6.33,6.33,6.33,5
2024-08-28 09:09:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:10:00,6.34,6.34,6.34,6.34,7
2024-08-28 09:11:00,6.34,6.34,6.34,6.34,12
2024-08-28 09:12:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:15:00,6.34,6.34,6.34,6.34,2
2024-08-28 09:18:00,6.34,6.34,6.34,6.34,4
2024-08-28 09:22:00,6.34,6.34,6.34,6.34,5
2024-08-28 09:24:00,6.34,6.34,6.34,6.34,2
2024-08-28 09:29:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:30:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:32:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:36:00,6.34,6.34,6.34,6.34,20
2024-08-28 09:42:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:43:00,6.34,6.34,6.34,6.34,1
2024-08-28 09:48:00,6.33,6.33,6.33,6.33,20
2024-08-28 09:55:00,6.33,6.33,6.33,6.33,5
2024-08-28 09:59:00,6.34,6.34,6.34,6.34,1
2024-08-28 10:00:00,6.33,6.34,6.33,6.34,5
2024-08-28 10:04:00,6.34,6.34,6.34,6.34,1
2024-08-28 10:06:00,6.34,6.34,6.34,6.34,1
2024-08-28 10:17:00,6.34,6.34,6.34,6.34,2
2024-08-28 10:18:00,6.33,6.34,6.33,6.34,10
2024-08-28 10:39:00,6.33,6.33,6.33,6.33,10
2024-08-28 10:42:00,6.34,6.34,6.34,6.34,1
2024-08-28 10:43:00,6.34,6.34,6.34,6.34,2
2024-08-28 10:51:00,6.34,6.34,6.34,6.34,1
2024-08-28 10:52:00,6.34,6.34,6.34,6.34,3
2024-08-28 11:03:00,6.33,6.33,6.33,6.33,5
2024-08-28 11:04:00,6.33,6.33,6.33,6.33,1
2024-08-28 11:13:00,6.33,6.33,6.33,6.33,15
2024-08-28 11:14:00,6.32,6.32,6.32,6.32,3
2024-08-28 11:25:00,6.33,6.33,6.33,6.33,12
2024-08-28 11:36:00,6.33,6.33,6.33,6.33,11
2024-08-28 11:37:00,6.33,6.33,6.33,6.33,4
2024-08-28 11:51:00,6.33,6.33,6.33,6.33,1
2024-08-28 11:58:00,6.32,6.32,6.32,6.32,1
2024-08-28 12:03:00,6.32,6.32,6.32,6.32,5
2024-08-28 12:19:00,6.32,6.32,6.32,6.32,2
2024-08-28 12:22:00,6.32,6.32,6.32,6.32,50
2024-08-28 12:25:00,6.32,6.32,6.32,6.32,10
2024-08-28 12:33:00,6.32,6.32,6.32,6.32,50
2024-08-28 12:34:00,6.32,6.32,6.32,6.32,10
2024-08-28 12:44:00,6.32,6.32,6.32,6.32,50
2024-08-28 12:47:00,6.32,6.32,6.32,6.32,5
2024-08-28 12:48:00,6.32,6.32,6.32,6.32,53
2024-08-28 12:53:00,6.31,6.31,6.31,6.31,15
2024-08-28 13:04:00,6.33,6.33,6.33,6.33,5
2024-08-28 13:05:00,6.33,6.33,6.33,6.33,2
2024-08-28 13:07:00,6.34,6.34,6.34,6.34,9
2024-08-28 13:08:00,6.34,6.34,6.34,6.34,1
2024-08-28 13:14:00,6.33,6.33,6.33,6.33,7
2024-08-28 13:15:00,6.34,6.34,6.34,6.34,69
2024-08-28 13:18:00,6.32,6.32,6.32,6.32,110
2024-08-28 13:20:00,6.32,6.32,6.32,6.32,70
2024-08-28 13:30:00,6.32,6.32,6.32,6.32,66
2024-08-29 09:02:00,6.33,6.33,6.32,6.32,91
2024-08-29 09:03:00,6.32,6.32,6.32,6.32,8
2024-08-29 09:04:00,6.32,6.32,6.3,6.3,73
2024-08-29 09:05:00,6.31,6.31,6.31,6.31,3
2024-08-29 09:07:00,6.31,6.31,6.31,6.31,3
2024-08-29 09:13:00,6.32,6.32,6.32,6.32,11
2024-08-29 09:14:00,6.33,6.33,6.33,6.33,20
2024-08-29 09:17:00,6.33,6.33,6.33,6.33,10
2024-08-29 09:18:00,6.33,6.33,6.32,6.32,60
2024-08-29 09:20:00,6.32,6.32,6.32,6.32,55
2024-08-29 09:26:00,6.33,6.33,6.33,6.33,2
2024-08-29 09:29:00,6.33,6.33,6.33,6.33,15
2024-08-29 09:35:00,6.33,6.33,6.33,6.33,1
2024-08-29 09:37:00,6.33,6.33,6.32,6.32,58
2024-08-29 09:41:00,6.32,6.32,6.32,6.32,10
2024-08-29 09:42:00,6.32,6.32,6.32,6.32,1
2024-08-29 09:53:00,6.32,6.32,6.32,6.32,1
2024-08-29 09:57:00,6.32,6.32,6.32,6.32,40
2024-08-29 10:10:00,6.32,6.32,6.32,6.32,25
2024-08-29 10:15:00,6.31,6.31,6.31,6.31,5
2024-08-29 10:17:00,6.31,6.31,6.31,6.31,10
2024-08-29 10:18:00,6.32,6.32,6.32,6.32,5
2024-08-29 10:22:00,6.32,6.32,6.32,6.32,7
2024-08-29 10:41:00,6.32,6.32,6.32,6.32,2
2024-08-29 10:49:00,6.32,6.32,6.32,6.32,6
2024-08-29 11:12:00,6.32,6.32,6.32,6.32,5
2024-08-29 11:18:00,6.31,6.31,6.31,6.31,150
2024-08-29 11:22:00,6.31,6.31,6.31,6.31,74
2024-08-29 11:29:00,6.31,6.31,6.31,6.31,2
2024-08-29 11:41:00,6.31,6.31,6.31,6.31,2
2024-08-29 12:19:00,6.3,6.3,6.3,6.3,5
