datetime,open,high,low,close,volume
2024-08-13 13:19:00,110.45,110.45,110.45,110.45,14
2024-08-13 13:20:00,110.5,110.5,110.45,110.45,2
2024-08-13 13:22:00,110.45,110.45,110.45,110.45,5
2024-08-13 13:23:00,110.5,110.5,110.45,110.5,43
2024-08-13 13:24:00,110.5,110.5,110.5,110.5,9
2024-08-13 13:30:00,110.55,110.55,110.55,110.55,13
2024-08-14 09:00:00,115.05,115.1,115.05,115.05,43
2024-08-14 09:01:00,115.05,115.05,115.0,115.05,44
2024-08-14 09:02:00,115.05,115.15,115.0,115.1,25
2024-08-14 09:03:00,115.05,115.05,115.05,115.05,16
2024-08-14 09:04:00,115.05,115.05,115.0,115.05,59
2024-08-14 09:05:00,115.05,115.05,115.05,115.05,54
2024-08-14 09:06:00,115.05,115.1,115.05,115.1,16
2024-08-14 09:07:00,115.1,115.1,115.1,115.1,4
2024-08-14 09:08:00,115.1,115.1,115.1,115.1,7
2024-08-14 09:09:00,115.1,115.1,115.1,115.1,2
2024-08-14 09:10:00,115.1,115.1,115.1,115.1,1
2024-08-14 09:11:00,115.05,115.1,115.05,115.05,7
2024-08-14 09:12:00,115.05,115.1,115.05,115.1,2
2024-08-14 09:13:00,115.1,115.1,115.05,115.05,5
2024-08-14 09:14:00,115.05,115.1,115.05,115.1,9
2024-08-14 09:15:00,115.05,115.1,115.05,115.1,16
2024-08-14 09:16:00,115.05,115.1,115.05,115.05,3
2024-08-14 09:17:00,115.1,115.1,115.1,115.1,7
2024-08-14 09:18:00,115.15,115.15,115.1,115.1,2
2024-08-14 09:19:00,115.1,115.1,115.1,115.1,4
2024-08-14 09:20:00,115.1,115.1,115.1,115.1,3
2024-08-14 09:21:00,115.1,115.1,115.05,115.1,17
2024-08-14 09:22:00,115.15,115.2,115.15,115.15,30
2024-08-14 09:23:00,115.15,115.2,115.15,115.2,3
2024-08-14 09:25:00,115.15,115.15,115.15,115.15,2
2024-08-14 09:27:00,115.15,115.15,115.15,115.15,1
2024-08-14 09:28:00,115.2,115.2,115.2,115.2,1
2024-08-14 09:29:00,115.2,115.2,115.2,115.2,11
2024-08-14 09:30:00,115.2,115.2,115.2,115.2,5
2024-08-14 09:31:00,115.2,115.2,115.2,115.2,12
2024-08-14 09:32:00,115.2,115.35,115.2,115.35,25
2024-08-14 09:33:00,115.35,115.35,115.35,115.35,3
2024-08-14 09:34:00,115.35,115.4,115.35,115.4,5
2024-08-14 09:36:00,115.4,115.4,115.4,115.4,5
2024-08-14 09:37:00,115.4,115.4,115.4,115.4,8
2024-08-14 09:41:00,115.5,115.5,115.5,115.5,1
2024-08-14 09:42:00,115.5,115.5,115.5,115.5,5
2024-08-14 09:46:00,115.55,115.55,115.55,115.55,2
2024-08-14 09:47:00,115.55,115.6,115.55,115.6,2
2024-08-14 09:48:00,115.55,115.55,115.55,115.55,2
2024-08-14 09:50:00,115.55,115.7,115.55,115.7,42
2024-08-14 09:51:00,115.7,115.7,115.6,115.6,6
2024-08-14 09:52:00,115.6,115.6,115.6,115.6,2
2024-08-14 09:53:00,115.6,115.65,115.6,115.65,25
2024-08-14 09:54:00,115.65,115.65,115.6,115.6,2
2024-08-14 09:55:00,115.6,115.65,115.6,115.65,201
2024-08-14 09:58:00,115.6,115.6,115.6,115.6,25
2024-08-14 09:59:00,115.55,115.55,115.55,115.55,1
2024-08-14 10:00:00,115.55,115.55,115.55,115.55,1
2024-08-14 10:02:00,115.55,115.55,115.55,115.55,2
2024-08-14 10:03:00,115.55,115.55,115.55,115.55,2
2024-08-14 10:04:00,115.6,115.6,115.55,115.55,45
2024-08-14 10:05:00,115.5,115.5,115.5,115.5,37
2024-08-14 10:06:00,115.5,115.5,115.4,115.4,36
2024-08-14 10:07:00,115.4,115.4,115.4,115.4,2
2024-08-14 10:08:00,115.35,115.35,115.35,115.35,5
2024-08-14 10:09:00,115.3,115.4,115.3,115.4,16
2024-08-14 10:11:00,115.25,115.3,115.2,115.2,9
2024-08-14 10:12:00,115.15,115.15,115.1,115.1,3
2024-08-14 10:13:00,115.0,115.0,115.0,115.0,5
2024-08-14 10:14:00,114.95,114.95,114.95,114.95,2
2024-08-14 10:16:00,114.9,114.9,114.9,114.9,3
2024-08-14 10:17:00,114.9,114.95,114.85,114.95,41
2024-08-14 10:19:00,114.85,114.85,114.85,114.85,5
2024-08-14 10:23:00,114.9,114.9,114.9,114.9,1
2024-08-14 10:26:00,114.85,114.85,114.85,114.85,1
2024-08-14 10:28:00,114.85,114.9,114.85,114.9,2
2024-08-14 10:33:00,114.9,114.9,114.9,114.9,8
2024-08-14 10:34:00,114.85,114.85,114.85,114.85,3
2024-08-14 10:36:00,114.85,114.85,114.85,114.85,2
2024-08-14 10:38:00,114.85,114.85,114.85,114.85,1
2024-08-14 10:39:00,114.85,114.85,114.85,114.85,2
2024-08-14 10:43:00,114.9,114.9,114.9,114.9,5
2024-08-14 10:44:00,114.9,114.9,114.9,114.9,6
2024-08-14 10:47:00,114.95,115.0,114.95,115.0,3
2024-08-14 10:49:00,115.0,115.0,115.0,115.0,4
2024-08-14 10:52:00,114.95,114.95,114.95,114.95,1
2024-08-14 10:53:00,114.95,114.95,114.9,114.9,4
2024-08-14 10:56:00,114.95,115.0,114.95,115.0,2
2024-08-14 10:57:00,115.0,115.0,115.0,115.0,1
2024-08-14 10:58:00,115.0,115.0,115.0,115.0,4
2024-08-14 11:04:00,114.95,114.95,114.95,114.95,1
2024-08-14 11:05:00,114.95,114.95,114.95,114.95,10
2024-08-14 11:07:00,114.95,114.95,114.95,114.95,1
2024-08-14 11:08:00,114.95,114.95,114.95,114.95,2
2024-08-14 11:10:00,114.95,115.0,114.95,115.0,14
2024-08-14 11:11:00,115.0,115.0,115.0,115.0,2
2024-08-14 11:12:00,115.0,115.0,115.0,115.0,2
2024-08-14 11:16:00,115.05,115.05,115.05,115.05,6
2024-08-14 11:17:00,115.0,115.1,115.0,115.1,6
2024-08-14 11:20:00,115.05,115.05,115.05,115.05,1
2024-08-14 11:24:00,115.05,115.05,115.05,115.05,10
2024-08-14 11:26:00,115.1,115.1,115.1,115.1,1
2024-08-14 11:29:00,115.1,115.1,115.1,115.1,3
2024-08-14 11:33:00,115.1,115.1,115.1,115.1,1
2024-08-14 11:37:00,115.1,115.1,115.05,115.05,16
2024-08-14 11:42:00,115.05,115.05,115.05,115.05,2
2024-08-14 11:45:00,115.05,115.05,115.05,115.05,1
2024-08-14 11:46:00,115.1,115.1,115.1,115.1,5
2024-08-14 11:47:00,115.1,115.1,115.1,115.1,1
2024-08-14 11:49:00,115.15,115.15,115.15,115.15,15
2024-08-14 11:50:00,115.15,115.15,115.15,115.15,9
2024-08-14 11:51:00,115.15,115.15,115.15,115.15,4
2024-08-14 11:54:00,115.15,115.15,115.15,115.15,1
2024-08-14 12:00:00,115.15,115.15,115.15,115.15,1
2024-08-14 12:04:00,115.1,115.1,115.1,115.1,4
2024-08-14 12:11:00,115.15,115.15,115.15,115.15,10
2024-08-14 12:13:00,115.1,115.1,115.1,115.1,1
2024-08-14 12:19:00,115.1,115.1,115.1,115.1,2
2024-08-14 12:20:00,115.15,115.15,115.15,115.15,10
2024-08-14 12:21:00,115.15,115.15,115.15,115.15,1
2024-08-14 12:22:00,115.1,115.1,115.1,115.1,1
2024-08-14 12:23:00,115.1,115.1,115.1,115.1,1
2024-08-14 12:26:00,115.05,115.05,115.05,115.05,22
2024-08-14 12:29:00,115.05,115.05,115.05,115.05,10
2024-08-14 12:30:00,115.1,115.1,115.1,115.1,5
2024-08-14 12:31:00,115.1,115.1,115.1,115.1,1
2024-08-14 12:34:00,115.05,115.05,115.05,115.05,1
2024-08-14 12:35:00,115.05,115.05,115.05,115.05,17
2024-08-14 12:37:00,115.1,115.1,115.1,115.1,4
2024-08-14 12:38:00,115.05,115.05,115.05,115.05,7
2024-08-14 12:41:00,115.1,115.1,115.1,115.1,1
2024-08-14 12:43:00,115.1,115.1,115.1,115.1,8
2024-08-14 12:46:00,115.1,115.1,115.1,115.1,1
2024-08-14 12:49:00,115.15,115.15,115.15,115.15,1
2024-08-14 12:51:00,115.15,115.15,115.15,115.15,6
2024-08-14 12:55:00,115.1,115.1,115.1,115.1,14
2024-08-14 13:01:00,115.05,115.05,115.05,115.05,14
2024-08-14 13:02:00,115.0,115.0,115.0,115.0,1
2024-08-14 13:04:00,115.0,115.0,115.0,115.0,6
2024-08-14 13:05:00,115.0,115.0,115.0,115.0,1
2024-08-14 13:07:00,115.0,115.0,115.0,115.0,1
2024-08-14 13:08:00,115.0,115.0,115.0,115.0,5
2024-08-14 13:10:00,115.0,115.0,115.0,115.0,1
2024-08-14 13:11:00,114.95,115.0,114.95,115.0,2
2024-08-14 13:12:00,115.05,115.05,115.05,115.05,2
2024-08-14 13:13:00,115.0,115.0,115.0,115.0,7
2024-08-14 13:14:00,115.0,115.0,115.0,115.0,52
2024-08-14 13:15:00,115.0,115.0,115.0,115.0,2
2024-08-14 13:17:00,115.0,115.0,115.0,115.0,1
2024-08-14 13:19:00,115.05,115.05,115.05,115.05,2
2024-08-14 13:20:00,115.1,115.1,115.1,115.1,8
2024-08-14 13:21:00,115.1,115.1,115.1,115.1,3
2024-08-14 13:22:00,115.1,115.1,115.1,115.1,1
2024-08-14 13:24:00,115.1,115.1,115.05,115.1,15
2024-08-14 13:30:00,115.0,115.0,115.0,115.0,16
2024-08-15 09:00:00,115.8,115.8,115.8,115.8,20
2024-08-15 09:01:00,115.75,115.75,115.75,115.75,1
2024-08-15 09:02:00,115.8,115.8,115.75,115.8,14
2024-08-15 09:03:00,115.75,115.9,115.7,115.7,269
2024-08-15 09:04:00,115.75,115.75,115.7,115.7,4
2024-08-15 09:05:00,115.7,115.7,115.7,115.7,5
2024-08-15 09:06:00,115.75,115.75,115.75,115.75,2
2024-08-15 09:07:00,115.75,115.85,115.75,115.85,12
2024-08-15 09:08:00,115.9,115.9,115.9,115.9,1
2024-08-15 09:09:00,115.95,115.95,115.9,115.9,3
2024-08-15 09:10:00,115.85,115.85,115.8,115.8,18
2024-08-15 09:12:00,115.7,115.7,115.7,115.7,1
2024-08-15 09:13:00,115.7,115.7,115.7,115.7,1
2024-08-15 09:14:00,115.7,115.7,115.7,115.7,26
2024-08-15 09:15:00,115.75,115.75,115.75,115.75,1
2024-08-15 09:16:00,115.7,115.7,115.7,115.7,1
2024-08-15 09:17:00,115.7,115.7,115.7,115.7,5
2024-08-15 09:18:00,115.7,115.7,115.7,115.7,10
2024-08-15 09:21:00,115.7,115.7,115.7,115.7,18
2024-08-15 09:22:00,115.7,115.7,115.7,115.7,2
2024-08-15 09:23:00,115.7,115.7,115.7,115.7,4
2024-08-15 09:24:00,115.7,115.7,115.7,115.7,2
2024-08-15 09:25:00,115.75,115.75,115.75,115.75,1
2024-08-15 09:26:00,115.7,115.7,115.7,115.7,16
2024-08-15 09:27:00,115.7,115.7,115.7,115.7,2
2024-08-15 09:28:00,115.65,115.65,115.65,115.65,1
2024-08-15 09:29:00,115.65,115.65,115.65,115.65,8
2024-08-15 09:30:00,115.65,115.65,115.65,115.65,6
2024-08-15 09:31:00,115.65,115.65,115.65,115.65,1
2024-08-15 09:32:00,115.65,115.7,115.65,115.7,29
2024-08-15 09:35:00,115.6,115.6,115.6,115.6,33
2024-08-15 09:36:00,115.65,115.65,115.6,115.65,4
2024-08-15 09:37:00,115.65,115.65,115.65,115.65,1
2024-08-15 09:38:00,115.65,115.65,115.6,115.6,5
2024-08-15 09:39:00,115.65,115.65,115.65,115.65,27
2024-08-15 09:40:00,115.7,115.7,115.7,115.7,2
2024-08-15 09:41:00,115.7,115.7,115.7,115.7,2
2024-08-15 09:42:00,115.65,115.7,115.65,115.7,6
2024-08-15 09:43:00,115.8,115.8,115.8,115.8,6
2024-08-15 09:46:00,115.8,115.8,115.8,115.8,1
2024-08-15 09:53:00,115.75,115.75,115.75,115.75,1
2024-08-15 09:54:00,115.75,115.75,115.75,115.75,5
2024-08-15 09:56:00,115.7,115.7,115.7,115.7,2
2024-08-15 09:57:00,115.7,115.7,115.7,115.7,4
2024-08-15 09:58:00,115.75,115.75,115.75,115.75,1
2024-08-15 09:59:00,115.7,115.7,115.7,115.7,1
2024-08-15 10:06:00,115.8,115.8,115.8,115.8,1
2024-08-15 10:08:00,115.8,115.8,115.8,115.8,4
2024-08-15 10:10:00,115.85,115.85,115.85,115.85,1
2024-08-15 10:11:00,115.85,115.95,115.85,115.95,8
2024-08-15 10:14:00,115.95,115.95,115.95,115.95,1
2024-08-15 10:16:00,115.95,116.0,115.95,115.95,3
2024-08-15 10:20:00,116.0,116.05,116.0,116.05,11
2024-08-15 10:24:00,116.05,116.05,116.05,116.05,3
2024-08-15 10:27:00,116.05,116.05,116.05,116.05,1
2024-08-15 10:28:00,116.1,116.1,116.1,116.1,2
2024-08-15 10:31:00,116.2,116.2,116.2,116.2,4
2024-08-15 10:37:00,116.15,116.25,116.15,116.25,16
2024-08-15 10:39:00,116.25,116.25,116.25,116.25,1
2024-08-15 10:40:00,116.3,116.3,116.3,116.3,3
2024-08-15 10:42:00,116.3,116.3,116.3,116.3,1
2024-08-15 10:43:00,116.35,116.35,116.35,116.35,3
2024-08-15 10:45:00,116.35,116.35,116.35,116.35,1
2024-08-15 10:54:00,116.35,116.35,116.35,116.35,1
2024-08-15 10:55:00,116.35,116.35,116.35,116.35,1
2024-08-15 10:57:00,116.3,116.3,116.3,116.3,1
2024-08-15 10:58:00,116.3,116.3,116.3,116.3,3
2024-08-15 10:59:00,116.35,116.35,116.35,116.35,4
2024-08-15 11:01:00,116.35,116.4,116.35,116.4,2
2024-08-15 11:03:00,116.4,116.4,116.4,116.4,1
2024-08-15 11:08:00,116.35,116.35,116.35,116.35,7
2024-08-15 11:09:00,116.3,116.3,116.3,116.3,1
2024-08-15 11:10:00,116.3,116.3,116.3,116.3,1
2024-08-15 11:13:00,116.3,116.3,116.3,116.3,3
2024-08-15 11:14:00,116.3,116.3,116.3,116.3,1
2024-08-15 11:15:00,116.3,116.3,116.3,116.3,1
2024-08-15 11:29:00,116.3,116.3,116.3,116.3,12
2024-08-15 11:33:00,116.3,116.3,116.3,116.3,103
2024-08-15 11:36:00,116.4,116.4,116.4,116.4,4
2024-08-15 11:40:00,116.5,116.5,116.5,116.5,6
2024-08-15 11:43:00,116.45,116.45,116.45,116.45,1
2024-08-15 11:46:00,116.45,116.45,116.45,116.45,1
2024-08-15 11:54:00,116.4,116.45,116.4,116.45,4
2024-08-15 11:56:00,116.4,116.4,116.4,116.4,2
2024-08-15 12:00:00,116.45,116.45,116.45,116.45,1
2024-08-15 12:01:00,116.45,116.45,116.45,116.45,10
2024-08-15 12:02:00,116.45,116.45,116.45,116.45,4
2024-08-15 12:03:00,116.45,116.45,116.45,116.45,8
2024-08-15 12:10:00,116.45,116.45,116.45,116.45,1
2024-08-15 12:18:00,116.45,116.45,116.45,116.45,1
2024-08-15 12:20:00,116.45,116.45,116.45,116.45,9
2024-08-15 12:21:00,116.45,116.45,116.45,116.45,1
2024-08-15 12:23:00,116.5,116.5,116.5,116.5,7
2024-08-15 12:24:00,116.45,116.45,116.45,116.45,1
2024-08-15 12:25:00,116.5,116.5,116.5,116.5,1
2024-08-15 12:26:00,116.45,116.45,116.45,116.45,2
2024-08-15 12:27:00,116.4,116.4,116.4,116.4,3
2024-08-15 12:30:00,116.45,116.45,116.45,116.45,1
2024-08-15 12:36:00,116.4,116.4,116.4,116.4,17
2024-08-15 12:45:00,116.4,116.4,116.35,116.35,5
2024-08-15 12:46:00,116.4,116.4,116.4,116.4,1
2024-08-15 12:51:00,116.4,116.4,116.4,116.4,2
2024-08-15 12:52:00,116.4,116.4,116.4,116.4,1
2024-08-15 12:53:00,116.4,116.4,116.4,116.4,4
2024-08-15 12:55:00,116.35,116.35,116.35,116.35,2
2024-08-15 12:57:00,116.4,116.4,116.4,116.4,9
2024-08-15 12:58:00,116.4,116.4,116.4,116.4,1
2024-08-15 12:59:00,116.4,116.4,116.4,116.4,1
2024-08-15 13:01:00,116.4,116.4,116.35,116.35,11
2024-08-15 13:02:00,116.4,116.4,116.4,116.4,2
2024-08-15 13:03:00,116.35,116.35,116.3,116.3,24
2024-08-15 13:04:00,116.3,116.3,116.3,116.3,6
2024-08-15 13:06:00,116.1,116.1,116.1,116.1,2
2024-08-15 13:07:00,116.15,116.15,116.15,116.15,5
2024-08-15 13:08:00,116.15,116.2,116.15,116.2,15
2024-08-15 13:09:00,116.2,116.2,116.2,116.2,1
2024-08-15 13:10:00,116.2,116.2,116.2,116.2,1
2024-08-15 13:13:00,116.15,116.2,116.15,116.2,5
2024-08-15 13:14:00,116.1,116.1,116.1,116.1,1
2024-08-15 13:15:00,116.1,116.1,116.1,116.1,1
2024-08-15 13:16:00,116.15,116.15,116.15,116.15,1
2024-08-15 13:17:00,116.2,116.2,116.2,116.2,3
2024-08-15 13:18:00,116.25,116.25,116.25,116.25,2
2024-08-15 13:21:00,116.25,116.25,116.2,116.2,2
2024-08-15 13:22:00,116.1,116.1,116.1,116.1,2
2024-08-15 13:23:00,116.15,116.15,116.15,116.15,2
2024-08-15 13:24:00,116.15,116.2,116.15,116.2,7
2024-08-15 13:30:00,116.1,116.1,116.1,116.1,15
2024-08-16 09:02:00,120.9,121.15,120.9,121.05,119
2024-08-16 09:03:00,121.05,121.05,120.95,120.95,33
2024-08-16 09:04:00,121.0,121.0,120.95,120.95,8
2024-08-16 09:05:00,120.95,120.95,120.95,120.95,42
2024-08-16 09:06:00,120.95,120.95,120.9,120.95,11
2024-08-16 09:07:00,121.0,121.0,121.0,121.0,1
2024-08-16 09:08:00,120.95,121.0,120.95,121.0,3
2024-08-16 09:09:00,120.95,121.0,120.95,120.95,9
2024-08-16 09:10:00,120.95,120.95,120.95,120.95,1
2024-08-16 09:11:00,120.95,120.95,120.95,120.95,4
2024-08-16 09:12:00,121.0,121.0,121.0,121.0,1
2024-08-16 09:13:00,121.0,121.0,121.0,121.0,2
2024-08-16 09:14:00,121.0,121.0,121.0,121.0,5
2024-08-16 09:15:00,121.0,121.0,121.0,121.0,8
2024-08-16 09:16:00,121.0,121.0,120.95,121.0,14
2024-08-16 09:17:00,120.95,121.0,120.95,121.0,2
2024-08-16 09:18:00,120.95,121.0,120.95,121.0,21
2024-08-16 09:19:00,121.0,121.0,121.0,121.0,1
2024-08-16 09:20:00,121.0,121.0,121.0,121.0,14
2024-08-16 09:21:00,121.0,121.05,121.0,121.05,13
2024-08-16 09:22:00,121.05,121.05,121.05,121.05,52
2024-08-16 09:23:00,121.1,121.1,121.1,121.1,53
2024-08-16 09:24:00,121.2,121.2,121.2,121.2,20
2024-08-16 09:25:00,121.2,121.2,121.2,121.2,7
2024-08-16 09:26:00,121.2,121.2,121.2,121.2,1
2024-08-16 09:27:00,121.2,121.2,121.2,121.2,26
2024-08-16 09:29:00,121.2,121.25,121.2,121.25,28
2024-08-16 09:30:00,121.25,121.25,121.25,121.25,1
2024-08-16 09:31:00,121.25,121.3,121.25,121.3,20
2024-08-16 09:32:00,121.25,121.25,121.25,121.25,2
2024-08-16 09:33:00,121.25,121.25,121.25,121.25,1
2024-08-16 09:34:00,121.25,121.25,121.25,121.25,1
2024-08-16 09:35:00,121.25,121.25,121.2,121.2,3
2024-08-16 09:36:00,121.2,121.2,121.2,121.2,4
2024-08-16 09:41:00,121.2,121.2,121.2,121.2,3
2024-08-16 09:44:00,121.25,121.25,121.2,121.2,2
2024-08-16 09:45:00,121.2,121.2,121.2,121.2,1
2024-08-16 09:47:00,121.2,121.2,121.2,121.2,1
2024-08-16 09:48:00,121.2,121.2,121.2,121.2,2
2024-08-16 09:49:00,121.2,121.25,121.2,121.25,2
2024-08-16 09:50:00,121.2,121.2,121.15,121.15,26
2024-08-16 09:51:00,121.15,121.15,121.1,121.1,17
2024-08-16 09:52:00,121.15,121.25,121.15,121.25,100
2024-08-16 09:54:00,121.2,121.2,121.2,121.2,2
2024-08-16 09:56:00,121.2,121.2,121.2,121.2,1
2024-08-16 09:57:00,121.2,121.2,121.2,121.2,1
2024-08-16 09:59:00,121.2,121.2,121.15,121.15,3
2024-08-16 10:00:00,121.2,121.2,121.2,121.2,1
2024-08-16 10:04:00,121.2,121.2,121.2,121.2,3
2024-08-16 10:05:00,121.15,121.15,121.15,121.15,2
2024-08-16 10:06:00,121.2,121.2,121.2,121.2,1
2024-08-16 10:08:00,121.2,121.2,121.2,121.2,2
2024-08-16 10:10:00,121.25,121.25,121.25,121.25,1
2024-08-16 10:11:00,121.15,121.15,121.15,121.15,5
2024-08-16 10:13:00,121.15,121.15,121.15,121.15,2
2024-08-16 10:14:00,121.2,121.2,121.2,121.2,1
2024-08-16 10:15:00,121.2,121.2,121.2,121.2,18
2024-08-16 10:19:00,121.25,121.35,121.25,121.35,76
2024-08-16 10:20:00,121.35,121.35,121.35,121.35,8
2024-08-16 10:21:00,121.35,121.35,121.35,121.35,1
2024-08-16 10:23:00,121.35,121.35,121.35,121.35,1
2024-08-16 10:24:00,121.4,121.4,121.4,121.4,2
2024-08-16 10:25:00,121.45,121.45,121.45,121.45,2
2024-08-16 10:27:00,121.35,121.35,121.35,121.35,1
2024-08-16 10:30:00,121.45,121.45,121.45,121.45,7
2024-08-16 10:32:00,121.45,121.45,121.4,121.4,3
2024-08-16 10:33:00,121.4,121.4,121.4,121.4,1
2024-08-16 10:34:00,121.35,121.35,121.35,121.35,4
2024-08-16 10:36:00,121.35,121.35,121.35,121.35,1
2024-08-16 10:38:00,121.35,121.35,121.35,121.35,3
2024-08-16 10:43:00,121.35,121.35,121.35,121.35,1
2024-08-16 10:46:00,121.35,121.35,121.35,121.35,2
2024-08-16 10:47:00,121.35,121.35,121.35,121.35,1
2024-08-16 10:49:00,121.3,121.3,121.3,121.3,1
2024-08-16 10:50:00,121.3,121.3,121.3,121.3,12
2024-08-16 10:53:00,121.3,121.3,121.3,121.3,1
2024-08-16 10:56:00,121.3,121.3,121.3,121.3,3
2024-08-16 11:00:00,121.35,121.35,121.35,121.35,2
2024-08-16 11:02:00,121.3,121.3,121.3,121.3,1
2024-08-16 11:03:00,121.35,121.35,121.35,121.35,1
2024-08-16 11:04:00,121.35,121.35,121.35,121.35,2
2024-08-16 11:05:00,121.35,121.35,121.35,121.35,1
2024-08-16 11:07:00,121.35,121.35,121.35,121.35,1
2024-08-16 11:11:00,121.3,121.3,121.3,121.3,1
2024-08-16 11:12:00,121.35,121.35,121.35,121.35,1
2024-08-16 11:13:00,121.35,121.35,121.35,121.35,9
2024-08-16 11:15:00,121.3,121.3,121.3,121.3,15
2024-08-16 11:23:00,121.3,121.3,121.3,121.3,1
2024-08-16 11:24:00,121.35,121.35,121.35,121.35,5
2024-08-16 11:26:00,121.3,121.35,121.3,121.3,10
2024-08-16 11:28:00,121.35,121.35,121.35,121.35,15
2024-08-16 11:31:00,121.35,121.35,121.35,121.35,16
2024-08-16 11:32:00,121.4,121.45,121.4,121.45,2
2024-08-16 11:33:00,121.45,121.45,121.45,121.45,1
2024-08-16 11:36:00,121.45,121.45,121.45,121.45,1
2024-08-16 11:37:00,121.5,121.55,121.5,121.55,37
2024-08-16 11:38:00,121.55,121.55,121.55,121.55,1
2024-08-16 11:40:00,121.5,121.5,121.5,121.5,1
2024-08-16 11:42:00,121.5,121.5,121.5,121.5,3
2024-08-16 11:43:00,121.5,121.5,121.5,121.5,8
2024-08-16 11:44:00,121.5,121.5,121.5,121.5,2
2024-08-16 11:46:00,121.55,121.55,121.55,121.55,1
2024-08-16 11:48:00,121.55,121.55,121.55,121.55,9
2024-08-16 11:51:00,121.5,121.5,121.5,121.5,2
2024-08-16 11:52:00,121.5,121.5,121.5,121.5,1
2024-08-16 11:54:00,121.5,121.5,121.5,121.5,5
2024-08-16 11:59:00,121.5,121.5,121.5,121.5,2
2024-08-16 12:00:00,121.5,121.5,121.4,121.4,51
2024-08-16 12:06:00,121.4,121.45,121.4,121.45,2
2024-08-16 12:09:00,121.45,121.45,121.45,121.45,2
2024-08-16 12:10:00,121.4,121.4,121.4,121.4,1
2024-08-16 12:11:00,121.45,121.45,121.45,121.45,7
2024-08-16 12:14:00,121.4,121.4,121.3,121.3,57
2024-08-16 12:17:00,121.3,121.35,121.3,121.35,4
2024-08-16 12:19:00,121.35,121.35,121.35,121.35,2
2024-08-16 12:21:00,121.35,121.35,121.3,121.3,2
2024-08-16 12:22:00,121.3,121.3,121.3,121.3,3
2024-08-16 12:23:00,121.3,121.3,121.3,121.3,4
2024-08-16 12:28:00,121.3,121.3,121.3,121.3,10
2024-08-16 12:33:00,121.3,121.3,121.3,121.3,1
2024-08-16 12:34:00,121.3,121.3,121.3,121.3,1
2024-08-16 12:36:00,121.3,121.3,121.3,121.3,13
2024-08-16 12:38:00,121.25,121.25,121.25,121.25,1
2024-08-16 12:39:00,121.25,121.25,121.25,121.25,1
2024-08-16 12:40:00,121.25,121.25,121.25,121.25,2
2024-08-16 12:42:00,121.25,121.25,121.25,121.25,1
2024-08-16 12:43:00,121.3,121.3,121.3,121.3,1
2024-08-16 12:49:00,121.3,121.3,121.3,121.3,2
2024-08-16 12:50:00,121.3,121.35,121.3,121.3,8
2024-08-16 12:51:00,121.3,121.3,121.3,121.3,2
2024-08-16 12:52:00,121.3,121.3,121.3,121.3,3
2024-08-16 12:53:00,121.25,121.3,121.25,121.3,2
2024-08-16 12:57:00,121.3,121.3,121.3,121.3,1
2024-08-16 12:58:00,121.3,121.3,121.3,121.3,1
2024-08-16 13:00:00,121.3,121.3,121.3,121.3,1
2024-08-16 13:02:00,121.3,121.3,121.3,121.3,1
2024-08-16 13:03:00,121.3,121.3,121.3,121.3,6
2024-08-16 13:07:00,121.3,121.35,121.3,121.35,16
2024-08-16 13:08:00,121.35,121.35,121.35,121.35,3
2024-08-16 13:09:00,121.35,121.35,121.35,121.35,5
2024-08-16 13:10:00,121.35,121.35,121.35,121.35,4
2024-08-16 13:11:00,121.35,121.35,121.35,121.35,1
2024-08-16 13:12:00,121.35,121.35,121.35,121.35,3
2024-08-16 13:13:00,121.35,121.35,121.35,121.35,22
2024-08-16 13:14:00,121.3,121.3,121.3,121.3,3
2024-08-16 13:15:00,121.35,121.35,121.35,121.35,1
2024-08-16 13:16:00,121.35,121.35,121.35,121.35,8
2024-08-16 13:17:00,121.4,121.4,121.4,121.4,13
2024-08-16 13:19:00,121.45,121.5,121.45,121.5,4
2024-08-16 13:24:00,121.45,121.5,121.45,121.45,3
2024-08-16 13:30:00,121.45,121.45,121.45,121.45,42
2024-08-19 09:02:00,121.6,121.6,121.6,121.6,44
2024-08-19 09:03:00,121.45,121.45,121.45,121.45,16
2024-08-19 09:04:00,121.45,121.5,121.45,121.5,4
2024-08-19 09:05:00,121.5,121.5,121.5,121.5,1
2024-08-19 09:07:00,121.5,121.5,121.45,121.5,24
2024-08-19 09:09:00,121.55,121.55,121.55,121.55,2
2024-08-19 09:10:00,121.6,121.6,121.6,121.6,2
2024-08-19 09:11:00,121.55,121.55,121.55,121.55,5
2024-08-19 09:12:00,121.6,121.6,121.55,121.55,5
2024-08-19 09:13:00,121.65,121.65,121.65,121.65,8
2024-08-19 09:14:00,121.65,121.65,121.65,121.65,1
2024-08-19 09:15:00,121.65,121.65,121.5,121.5,34
2024-08-19 09:16:00,121.55,121.55,121.55,121.55,2
2024-08-19 09:17:00,121.55,121.55,121.5,121.5,16
2024-08-19 09:18:00,121.5,121.5,121.5,121.5,3
2024-08-19 09:21:00,121.6,121.6,121.55,121.55,43
2024-08-19 09:23:00,121.6,121.6,121.6,121.6,1
2024-08-19 09:25:00,121.55,121.55,121.55,121.55,10
2024-08-19 09:26:00,121.5,121.5,121.45,121.45,22
2024-08-19 09:27:00,121.45,121.45,121.45,121.45,48
